"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"334" "GAMMA_BF" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.87 0.890909090909091 0.844444444444444 0.736993121637291 0.88 0.837837837837838 0.904761904761905 0.742599742599742 "x1;x2" "3.36794490762997;-3.90087067585114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.812996378735311;0.878450643381687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"335" "GAMMA_FORW" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.87 0.890909090909091 0.844444444444444 0.736993121637291 0.88 0.837837837837838 0.904761904761905 0.742599742599742 "x1;x2" "3.36794490762997;-3.90087067585114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.812996378735311;0.878450643381687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"336" "GAMMA_HC" 67 3 0.36 0.34020618556701 1 0.123422497084537 1 1 1 1 0.72 0.702702702702703 0.73015873015873 0.422132095705695 "x1;x2;x3;Noise1;Noise2;Noise5;Noise7;Noise8;Noise9;Noise12;Noise15;Noise16;Noise17;Noise19;Noise20;Noise21;Noise23;Noise24;Noise25;Noise26;Noise28;Noise32;Noise36;Noise37;Noise38;Noise39;Noise41;Noise42;Noise43;Noise44;Noise46;Noise47;Noise48;Noise49;Noise51;Noise52;Noise53;Noise54;Noise55;Noise56;Noise58;Noise61;Noise62;Noise63;Noise65;Noise66;Noise67;Noise68;Noise69;Noise70;Noise71;Noise72;Noise73;Noise74;Noise75;Noise77;Noise79;Noise80;Noise82;Noise83;Noise84;Noise87;Noise88;Noise89;Noise90;Noise95;Noise97" "26.3017468664299;-30.4896990650145;-3.32103555628303;-0.300103498847343;-10.2861585738741;NA;NA;10.8778926897113;NA;5.39846758687837;-7.00586024814638;-2.29700553290183;NA;NA;1.85172079274375;NA;NA;3.51534455258093;0.420676183873851;2.38954039977351;NA;-7.7394172177179;2.434876555187;-2.06916292604902;NA;-0.597300783931355;0.294157139286331;-0.708474689037904;2.15795090479796;NA;1.41319576432416;NA;NA;NA;2.74303648530968;NA;NA;NA;5.77833933861805;2.19607032111351;3.65130536407273;5.17054901837685;NA;3.13544465543693;6.10115467874871;0.757613230176355;-4.37963632987374;NA;-3.54518097121977;7.57418091688756;-5.5920224578007;-2.10122759503025;NA;-0.47887525896448;0.563080198983757;7.74009348834398;-10.687616922244;-8.04887930694911;4.18454490231012;NA;2.95122329845103;NA;NA;-1.89600531721352;-14.0288983693325;-5.28073160636352;NA;5.53417699371775;11.746397847501;3.96766705935458;-4.69458042507953;-5.02419312306423;-0.0767595667935675;-1.53696369951646;-0.714137028867556;-0.353664455021543;-2.42329308933377;0.168097777395021;NA;7.28418096142168;NA;-5.6355168919205;2.38985033972455;NA;1.67098381994765;5.23581928254782;4.28495326452444;NA;NA;3.4403480309514;-15.9658568030154;-1.17373769828246;-1.60298564997016;NA;NA;NA;NA;-4.4510769240072;NA;0.867541297055064" "132459.669436267;138588.246418532;152449.7346394;184079.822370822;196623.545988312;NA;NA;176874.922398536;NA;131773.768391291;123310.079197865;94879.6736848341;NA;NA;174477.677295794;NA;NA;103573.649784049;104792.703996695;119466.173615815;NA;137308.928201623;133608.072180262;164360.925793323;NA;253460.505723817;121802.198183126;107275.415644033;115256.191545716;NA;168529.915566563;NA;NA;NA;136305.060960131;NA;NA;NA;178024.995079162;170622.554042792;124774.985292131;105863.133099492;NA;168288.855956416;148891.209354476;121012.732782973;157553.530054486;NA;106111.05968091;114766.885626208;103968.370881651;116292.51771352;NA;111173.374526714;126560.45841925;114240.925031447;109183.695716357;88162.2634950427;173227.710277809;NA;193023.778791064;NA;NA;110873.3324338;147719.1823481;92664.9868008285;NA;120007.354679992;111857.819702677;118662.140950543;129493.734852937;148519.175901086;170338.579806283;91402.3207766347;129492.271464032;108274.993213077;96539.9572262105;120301.718281071;NA;139111.884351977;NA;124805.213497534;105504.67433807;NA;180937.293829503;202327.760196563;144854.985730247;NA;NA;139133.973949471;173010.737051986;123094.033339216;94443.5635190459;NA;NA;NA;NA;129886.893091631;NA;286982.444285069" "forte" "equilibre" 100
"337" "BASELINE" 100 3 0.03 0 1 0 1 1 1 1 0.48 0.55 0.433333333333333 -0.0164487923739942 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47;Noise48;Noise49;Noise50;Noise51;Noise52;Noise53;Noise54;Noise55;Noise56;Noise57;Noise58;Noise59;Noise60;Noise61;Noise62;Noise63;Noise64;Noise65;Noise66;Noise67;Noise68;Noise69;Noise70;Noise71;Noise72;Noise73;Noise74;Noise75;Noise76;Noise77;Noise78;Noise79;Noise80;Noise81;Noise82;Noise83;Noise84;Noise85;Noise86;Noise87;Noise88;Noise89;Noise90;Noise91;Noise92;Noise93;Noise94;Noise95;Noise96;Noise97" "14.1741708318049;-7.95114365490323;-31.6896339628933;-18.2410184400563;0.2312247322497;6.26739462247046;-9.70266125423769;-17.0135856985847;15.9042867534277;7.67767438787543;-2.37809854666215;12.8954784604995;9.46100232449569;-7.68090836273752;15.1792154050805;-4.27372604881601;-33.5296760171921;8.0675363224315;20.87245929167;26.2734031611149;3.92211146690831;-0.789882552608947;-9.66927286080443;25.2940213930436;-12.424648135457;-35.5071579679759;-1.30579269480519;1.45819851698926;9.01498426026617;4.96160758100236;-0.602377804459948;-11.1392126602817;1.7528704500512;28.0910240553153;22.451726746899;-14.7424451392425;-12.8852368725973;-20.2293707802697;5.54051503388511;-18.77949393888;6.47295444320192;13.0615897098585;-3.07024083209047;5.59356479084468;-3.99144795195881;-12.1394187149094;-13.2573894987666;13.1943993273255;22.9393153362271;23.9746991170382;-5.71305809396294;17.0378465113912;17.1004842990108;-19.0180406319013;30.0033157243813;5.37837606187003;29.1580682870284;-1.91622942132487;10.4759765217473;18.9562088512654;-19.0794132439074;-20.4811810813087;-7.31058196729266;-2.86511129724127;-13.1134188368683;-15.6743427876671;-24.5531393708537;-5.11222755567949;-37.3078069609367;-32.6068648465745;-14.5871618338055;9.27609480605237;-4.42918126871109;12.6430101588221;-0.588980651525659;10.9011155707611;-0.369060887252167;-13.1884515561869;-7.57772135002088;-8.5211419465248;-0.812159870696941;-29.8808984826385;-18.7729917124795;-20.7057407059551;-6.92353217140156;-17.1528786386708;-19.4752043654902;1.05109605506875;7.40892220188326;-29.6226168424197;-1.31331485929362;-12.6096146167667;21.03133205948;-23.8717734169555;1.38202210003996;3.88770874508832;14.7938808410793;-6.7257419569761;-3.80821771358385;NA" "123571.547557141;310515.758686927;515494.488850109;294389.10653038;184209.816296178;231231.257260138;198135.507254226;269865.554200742;307436.599983535;287980.275596686;226136.4356017;199592.923517428;237009.065360099;234086.466955799;211085.701657319;201554.311050036;354261.805538398;276760.525005148;358982.238189095;348783.134838568;293089.258354936;375699.904513344;204714.026424019;350407.327392841;264751.029849887;431394.732541877;224916.231091263;195224.842386777;267381.142600613;318298.542967629;202569.9762523;289730.022868752;165707.823144379;492098.594408217;494637.656086324;256662.896726714;222728.975705125;276751.967994128;208494.677546199;181053.127465537;253791.620626038;251750.294208239;139869.681631688;282659.340920951;217182.821714623;201747.784301449;299682.294346814;374329.27884843;416463.489363797;330746.81683649;250701.089536727;186529.541101338;254037.854846377;260011.338309189;465685.888625567;214486.872109419;442763.375885521;291148.96007809;345904.603072286;317358.986883481;239520.314024784;255166.660856471;199806.598837908;224754.85344902;191763.025533996;190398.787849888;326283.568901373;165661.185160203;478438.14110236;386142.912161553;320218.95682812;136218.722571741;195086.790355315;168434.137106708;230460.183388148;220352.681734452;134845.972470533;145548.932480631;119061.15963034;149557.673440284;203201.980024051;337090.325863929;304349.731841362;323690.879070496;199416.898838612;263313.980317054;211810.439102881;221511.255590959;161533.198963312;333479.634811296;125928.792294984;218699.229496201;414747.697116173;412199.00765888;276598.716577195;98430.1928212644;388091.679482725;246811.876364363;209449.578979077;NA" "forte" "equilibre" 100
"338" "BEST" 3 3 1 1 1 1 0.88 0.897959183673469 0.862745098039216 0.760704281712685 0.84 0.925 0.783333333333333 0.694022093788567 "x1;x2;x3" "3.93999431986014;-4.4774393604097;-1.12821592272329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.96380628384733;1.04149544599032;0.480903566974879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"339" "CFS" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.88 0.897959183673469 0.862745098039216 0.760704281712685 0.85 0.9 0.816666666666667 0.703454419204471 "x1;x2" "3.25876372786081;-3.67587466587379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.811003445957915;0.838308896226023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"340" "CHI2" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.88 0.897959183673469 0.862745098039216 0.760704281712685 0.85 0.9 0.816666666666667 0.703454419204471 "x2;x1" "3.25876372786081;-3.67587466587379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.811003445957915;0.838308896226022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"341" "CONS" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.88 0.897959183673469 0.862745098039216 0.760704281712685 0.85 0.9 0.816666666666667 0.703454419204471 "x1;x2" "3.25876372786081;-3.67587466587379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.811003445957915;0.838308896226023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"342" "IG" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.76 0.755102040816326 0.764705882352941 0.519807923169268 0.72 0.775 0.683333333333333 0.449073119510249 "x2" "NA;-1.61388214687775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.349442788994841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"343" "IGR" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.88 0.897959183673469 0.862745098039216 0.760704281712685 0.85 0.9 0.816666666666667 0.703454419204471 "x2;x1" "3.25876372786081;-3.67587466587379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.811003445957915;0.838308896226022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"344" "ONER" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.88 0.897959183673469 0.862745098039216 0.760704281712685 0.85 0.9 0.816666666666667 0.703454419204471 "x2;x1" "3.25876372786081;-3.67587466587379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.811003445957915;0.838308896226022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"345" "RELIEF" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.76 0.755102040816326 0.764705882352941 0.519807923169268 0.72 0.775 0.683333333333333 0.449073119510249 "x2" "NA;-1.61388214687775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.349442788994841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"346" "RFI" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.76 0.755102040816326 0.764705882352941 0.519807923169268 0.72 0.775 0.683333333333333 0.449073119510249 "x2" "NA;-1.61388214687775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.349442788994841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"347" "SU" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.88 0.897959183673469 0.862745098039216 0.760704281712685 0.85 0.9 0.816666666666667 0.703454419204471 "x2;x1" "3.25876372786081;-3.67587466587379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.811003445957915;0.838308896226022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"348" "SVM-RFE" 23 2 0.78 0.783505154639175 0.666666666666667 0.182480104329319 1 1 1 1 0.79 0.825 0.766666666666667 0.580758880971133 "Noise18;Noise21;Noise22;Noise24;Noise25;Noise28;Noise30;Noise34;Noise38;Noise4;Noise41;Noise53;Noise65;Noise68;Noise71;Noise74;Noise76;Noise89;Noise90;Noise91;Noise92;x1;x2" "44.7230085337307;-42.3264500980892;NA;NA;NA;NA;-7.83878896346486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-13.6687496628274;NA;NA;8.83344476373116;14.3873516167659;NA;-6.32032155925273;8.88478411825208;NA;NA;-9.00284216282012;NA;11.8064614469614;NA;NA;NA;16.6918174128372;NA;NA;NA;-9.83196505489083;NA;NA;-11.3832903711878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-15.2493938010469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-7.96204148522481;NA;NA;9.87441276816538;NA;NA;7.22470895742103;NA;NA;-7.39495869013758;NA;11.0112723981703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-12.3276970158136;-17.4878038628285;-7.19947326111386;-7.0909652117854;NA;NA;NA;NA;NA" "72232.8954675078;40655.1624029552;NA;NA;NA;NA;50269.4200071136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;53188.4369607646;NA;NA;60591.0542941398;41233.6940964304;NA;46891.9642776993;50280.2060813801;NA;NA;39311.5058865221;NA;45714.930486664;NA;NA;NA;36603.0278853057;NA;NA;NA;41290.6675199132;NA;NA;44158.4475562284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;57887.589650753;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;55666.3920928733;NA;NA;63143.7251217522;NA;NA;33370.1036359831;NA;NA;56695.6299310229;NA;45993.9029835213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;53809.7782132071;39115.3248135499;53799.727999672;59950.1991740551;NA;NA;NA;NA;NA" "forte" "equilibre" 100
