"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"298" "RFI" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.75 0.796296296296296 0.695652173913043 0.495249167903577 0.81 0.775510204081633 0.843137254901961 0.620512544490296 "x2" "NA;-2.13366552065024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.438928149841586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"299" "SU" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.75 0.796296296296296 0.695652173913043 0.495249167903577 0.81 0.775510204081633 0.843137254901961 0.620512544490296 "x2" "NA;-2.13366552065024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.438928149841586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"300" "SVM-RFE" 18 2 0.83 0.835051546391753 0.666666666666667 0.222773322739072 1 1 1 1 0.58 0.571428571428571 0.588235294117647 0.159663865546218 "Noise19;Noise28;Noise37;Noise38;Noise39;Noise42;Noise44;Noise45;Noise48;Noise50;Noise53;Noise54;Noise60;Noise76;Noise78;Noise92;x2;x3" "NA;-81.5896183744173;-24.1023654094956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-34.8769643453929;NA;NA;NA;NA;NA;NA;NA;NA;-13.6197639248542;NA;NA;NA;NA;NA;NA;NA;NA;-27.7142162393207;54.4247190449899;35.2263482431761;NA;NA;-46.6253154076533;NA;12.3334260659897;42.753566397812;NA;NA;44.2398127871301;NA;-22.9489092378614;NA;NA;-28.9277107986675;19.4523912977463;NA;NA;NA;NA;NA;-53.8730395558727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;20.1709510396707;NA;-41.7622872661698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;18.6846156313812;NA;NA;NA;NA;NA" "NA;38471.9126801296;31148.8959834117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;40734.0056434603;NA;NA;NA;NA;NA;NA;NA;NA;44973.1781667991;NA;NA;NA;NA;NA;NA;NA;NA;36437.8691175936;69435.901111771;83881.5345929654;NA;NA;43109.0140003256;NA;51751.8423465954;58426.5227852178;NA;NA;44101.6691008421;NA;54777.9433293544;NA;NA;34537.7177331783;58356.9464660716;NA;NA;NA;NA;NA;50045.343773169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75306.4868875538;NA;41387.5993183896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;56714.5116327709;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"301" "GAMMA_BACK" 95 3 0.08 0.0515463917525773 1 0.0403457654802416 1 1 1 1 0.54 0.551020408163265 0.529411764705882 0.0804321728691477 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise12;Noise13;Noise14;Noise15;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47;Noise48;Noise49;Noise50;Noise51;Noise52;Noise54;Noise55;Noise56;Noise57;Noise58;Noise59;Noise60;Noise61;Noise62;Noise63;Noise64;Noise65;Noise66;Noise67;Noise68;Noise69;Noise70;Noise71;Noise72;Noise73;Noise74;Noise75;Noise76;Noise77;Noise78;Noise79;Noise80;Noise81;Noise82;Noise83;Noise84;Noise85;Noise86;Noise89;Noise90;Noise91;Noise92;Noise93;Noise94;Noise95;Noise96;Noise97" "10.0797253448575;-12.1532832265546;-5.20247325575012;-1.06482163562103;-17.8503690206813;-4.55230538067347;7.23532547704256;2.24910698097027;5.74269286160523;-23.9512268858017;11.4543920105089;-1.54641076011889;2.19766717258883;NA;13.5031886321312;3.05634332104362;-11.4855806665472;-1.38085574812813;NA;8.2074223020566;-4.18606954428046;7.86376019756752;4.60743690085859;17.0559706566172;6.95341207515679;-15.7307277537046;11.1216085151181;16.1473524161193;1.4656782492294;-8.72246102054372;-9.48746239494618;-5.9668387622739;-19.5280166074167;0.607344833453796;-1.1439498219648;-7.16219207648137;-21.2940234095627;26.5812963758178;6.46664760770198;-2.12040595691816;27.0861028420579;26.9016599529937;7.67339615376869;-7.81225571159391;-11.5151670437607;11.1998038801257;10.1710640140431;-1.59948298667248;-2.51540290644909;9.3520141622961;8.99338295145284;-0.167527417579656;-2.09525433408386;-3.13527643094536;6.59848916381771;NA;8.17566042718511;-7.04989325081389;-12.9877430196989;4.24687992081034;-8.72123821716599;-1.71164015882107;-12.8544621662746;-6.04055530285689;15.6623276870842;2.44192674744213;9.38698932629658;-5.00148795734217;15.5007735327865;14.9905665477597;3.67312513295196;-0.497328727146305;-10.9360039497835;9.60792959715445;8.4731656458147;2.475038035613;12.0533816130177;9.74679127042658;8.31902254529652;-2.78443417997774;-15.2673927400553;-5.38872991133275;-3.08552113501665;1.83362216459923;3.63439176981982;5.13378823539306;-9.72039687898635;14.8003722700818;18.6768172758333;NA;NA;4.90047028541573;7.92276462347179;-4.91245946194947;-1.55446325254931;-5.26413651419999;-4.72258729632307;5.40045816337954;6.6649368467963;3.14732899240735" "4020040.76259989;2512607.32714875;1373267.76474098;507170.700747684;3800071.09908148;2855095.64290997;969489.822055315;2479547.42333887;2271646.07546971;2400717.98403469;474056.60745264;515436.062914336;995356.111827919;NA;1186071.3077777;642064.745187288;2643759.8233775;2364999.31700252;NA;3354053.5281633;1517560.78215702;1300374.95038416;4165152.11338861;2860808.73371876;3508268.34252185;6977321.18236713;1482831.67859483;4124482.44519575;1839821.32155449;2760124.09886714;2107780.27298263;1322300.21341779;1861607.37018017;3898224.8609936;575540.379641745;2375027.6946396;7435628.52423241;1342217.58066655;2282661.79610187;326094.283599235;4647986.92588569;791774.811875522;4994180.46392392;2260421.90735638;2139204.03059738;5665468.30062778;2302682.15115144;331552.823284107;909049.138403199;1442409.76706231;1857295.20896494;2245493.73259768;769318.130971787;3115517.19587271;7760790.46494414;NA;2368230.01955625;520197.790242551;888903.218759625;1603344.56771558;1358735.38231375;759406.605127375;3446843.00601784;1621828.74256255;3599836.95499912;1509304.32981617;1173104.10721193;441951.923000361;2139567.17676703;899490.603585262;942438.060311385;5846941.59212125;391725.401049353;1564632.25944108;5167798.01486611;3466017.46883762;1653075.09147526;4913557.22653037;3061261.06123786;2136923.08739629;3857436.25633031;1719294.0900054;437852.018750362;1273260.11294154;935734.826605698;1242399.72420888;2637958.71653179;479534.928357976;2930672.02919587;NA;NA;872206.882576142;2105070.93915939;4268948.82289415;1582161.36448923;3072096.61477586;508197.836426165;3588673.11018361;1918265.5958439;3452313.64510559" "faible" "equilibre" 100
"302" "GAMMA_BF" 27 3 0.76 0.752577319587629 1 0.289170714589848 0.92 0.907407407407407 0.934782608695652 0.840163081717621 0.71 0.63265306122449 0.784313725490196 0.42232418138894 "x1;x2;x3;Noise3;Noise7;Noise8;Noise9;Noise14;Noise20;Noise24;Noise25;Noise26;Noise32;Noise38;Noise40;Noise43;Noise45;Noise48;Noise50;Noise55;Noise59;Noise60;Noise62;Noise78;Noise84;Noise85;Noise94" "0.31160312313078;-4.47160900702363;-1.22228360135015;NA;NA;-0.504954282122212;NA;NA;NA;0.223918572789111;-0.619584107138253;0.466746316747768;NA;NA;NA;NA;0.0951766278501075;NA;NA;NA;NA;NA;-0.178254430166103;NA;NA;NA;-0.0166757687995303;0.867003624678481;-0.762151439972276;NA;NA;NA;NA;NA;-0.0869495904445189;NA;NA;NA;NA;NA;0.845376367333959;NA;-0.395794826657921;NA;NA;0.26941229102455;NA;1.36334287355608;NA;NA;0.408145025746442;NA;-0.826881580383009;NA;NA;NA;NA;0.368623206339974;NA;NA;NA;-0.539349969079831;-1.37077106638866;NA;0.650230709158952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-1.92715314504928;NA;NA;NA;NA;NA;-0.763414731510598;-0.402752220076208;NA;NA;NA;NA;NA;NA;NA;NA;-0.488312457457512;NA;NA;NA" "0.56406903041515;1.23639278585208;0.611853704859351;NA;NA;0.527593546123032;NA;NA;NA;0.778549875341723;0.486140279139873;0.47777669807769;NA;NA;NA;NA;0.742201260475979;NA;NA;NA;NA;NA;0.729013443761041;NA;NA;NA;0.489043032464003;0.579355289835227;0.627963559850307;NA;NA;NA;NA;NA;0.534344574477551;NA;NA;NA;NA;NA;0.573684447379652;NA;0.62255205446046;NA;NA;0.661814950463388;NA;0.57916477441921;NA;NA;0.640616323769932;NA;0.65154679144271;NA;NA;NA;NA;0.599562715727412;NA;NA;NA;0.436825625330773;0.651080466225274;NA;0.748521936791812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.784787649729814;NA;NA;NA;NA;NA;0.539379855231848;0.598061186788634;NA;NA;NA;NA;NA;NA;NA;NA;0.669960499971134;NA;NA;NA" "faible" "equilibre" 100
"303" "GAMMA_FORW" 27 3 0.76 0.752577319587629 1 0.289170714589848 0.92 0.907407407407407 0.934782608695652 0.840163081717621 0.71 0.63265306122449 0.784313725490196 0.42232418138894 "x1;x2;x3;Noise3;Noise7;Noise8;Noise9;Noise14;Noise20;Noise24;Noise25;Noise26;Noise32;Noise38;Noise40;Noise43;Noise45;Noise48;Noise50;Noise55;Noise59;Noise60;Noise62;Noise78;Noise84;Noise85;Noise94" "0.31160312313078;-4.47160900702363;-1.22228360135015;NA;NA;-0.504954282122212;NA;NA;NA;0.223918572789111;-0.619584107138253;0.466746316747768;NA;NA;NA;NA;0.0951766278501075;NA;NA;NA;NA;NA;-0.178254430166103;NA;NA;NA;-0.0166757687995303;0.867003624678481;-0.762151439972276;NA;NA;NA;NA;NA;-0.0869495904445189;NA;NA;NA;NA;NA;0.845376367333959;NA;-0.395794826657921;NA;NA;0.26941229102455;NA;1.36334287355608;NA;NA;0.408145025746442;NA;-0.826881580383009;NA;NA;NA;NA;0.368623206339974;NA;NA;NA;-0.539349969079831;-1.37077106638866;NA;0.650230709158952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-1.92715314504928;NA;NA;NA;NA;NA;-0.763414731510598;-0.402752220076208;NA;NA;NA;NA;NA;NA;NA;NA;-0.488312457457512;NA;NA;NA" "0.56406903041515;1.23639278585208;0.611853704859351;NA;NA;0.527593546123032;NA;NA;NA;0.778549875341723;0.486140279139873;0.47777669807769;NA;NA;NA;NA;0.742201260475979;NA;NA;NA;NA;NA;0.729013443761041;NA;NA;NA;0.489043032464003;0.579355289835227;0.627963559850307;NA;NA;NA;NA;NA;0.534344574477551;NA;NA;NA;NA;NA;0.573684447379652;NA;0.62255205446046;NA;NA;0.661814950463388;NA;0.57916477441921;NA;NA;0.640616323769932;NA;0.65154679144271;NA;NA;NA;NA;0.599562715727412;NA;NA;NA;0.436825625330773;0.651080466225274;NA;0.748521936791812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.784787649729814;NA;NA;NA;NA;NA;0.539379855231848;0.598061186788634;NA;NA;NA;NA;NA;NA;NA;NA;0.669960499971134;NA;NA;NA" "faible" "equilibre" 100
"304" "GAMMA_HC" 71 3 0.32 0.298969072164948 1 0.112394377114559 1 1 1 1 0.65 0.612244897959184 0.686274509803922 0.299419377871773 "x1;x2;x3;Noise3;Noise4;Noise6;Noise7;Noise9;Noise10;Noise12;Noise14;Noise15;Noise17;Noise18;Noise19;Noise20;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise32;Noise33;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise48;Noise50;Noise51;Noise52;Noise54;Noise55;Noise56;Noise57;Noise59;Noise60;Noise61;Noise62;Noise63;Noise65;Noise68;Noise69;Noise70;Noise71;Noise73;Noise75;Noise77;Noise78;Noise81;Noise83;Noise84;Noise85;Noise86;Noise90;Noise91;Noise92;Noise93;Noise94;Noise96;Noise97" "7.77172096850079;-30.8673275729437;-15.6196305131448;NA;NA;-7.96064988416703;10.0298079523632;NA;10.5351953336671;-13.4283247970709;NA;11.0167648233393;5.50393347926385;NA;4.87365746649389;NA;-7.20873315925911;-4.80477817061118;NA;5.45959445034635;2.77547319154157;-13.6624748542197;5.9625669694071;NA;NA;-4.56547439428885;-0.306394788179297;4.45762295958835;-2.56687617308214;-4.15322488015042;-2.37845931227793;-4.3655081936397;NA;NA;0.152536942519673;-1.16451556878394;NA;17.3094871565674;2.14499375615865;-6.6776358371789;9.39691149017926;5.9741023982586;11.2462243093377;-7.65758065650882;-1.81428714294418;-1.66507887661428;6.00853092695398;11.503383333616;2.37384368263815;NA;-0.290214285020576;NA;-5.64329433476309;9.9767357083279;-3.84973218759971;NA;4.24563903658238;5.44103477494579;-7.50286265552024;3.15315333622107;NA;-4.27154647936787;-15.7864002913488;-6.86555433847533;6.92623347706745;3.79914387806878;NA;3.23174606933334;NA;NA;-3.05339964932213;-0.00928985034383952;-5.90205548916435;-0.605070048950734;NA;-2.82930437477913;NA;-0.854032208492117;NA;-5.13455847990386;-21.7838577098824;NA;NA;-3.63123991915977;NA;7.73526993001425;3.49406959338439;-2.10386534696869;10.0395476781093;NA;NA;NA;6.76259727709923;-0.668222517656501;7.81935295539195;1.13643569778419;-2.63812566102328;NA;5.99569740851002;-6.80075487074347" "278397.372291779;370579.964361855;304262.291591268;NA;NA;189636.38665698;129474.154024222;NA;133525.154743088;127793.203477083;NA;239979.925986652;207935.157898599;NA;275781.30052965;NA;150123.861228429;138757.732968188;NA;175782.951766315;357697.60748991;207210.81847226;230241.269465154;NA;NA;214493.214102076;443333.036883978;227646.331668159;140770.312270505;161076.923649778;322139.518955719;208696.596625377;NA;NA;476936.066074118;188297.394087092;NA;258203.929419088;270480.323415989;119838.600495763;129898.649381365;195443.006522119;479706.276166874;135740.397288771;268152.643055768;327652.245180858;140521.110654913;209920.81820216;140496.500567554;NA;195660.044133408;NA;178460.117674494;151287.824116476;160811.972276696;NA;183435.234387941;267303.343677194;305276.616977179;148510.899048706;NA;199585.657659629;109811.695281332;330493.056637236;129655.287852035;259201.085929684;NA;197170.023320258;NA;NA;132616.709236815;474228.405515668;513251.077882123;93055.1675592654;NA;173367.354612682;NA;408997.409991025;NA;282076.518225668;310724.342585646;NA;NA;233485.168288762;NA;192797.371085287;213061.050372363;230100.905266293;128203.623413239;NA;NA;NA;136357.917840187;162056.80151305;91339.1942961253;270092.497873331;257778.317673217;NA;267416.760228422;264349.669467885" "faible" "equilibre" 100
"305" "BASELINE" 100 3 0.03 0 1 0 1 1 1 1 0.47 0.5 0.444444444444444 -0.0554774418503774 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47;Noise48;Noise49;Noise50;Noise51;Noise52;Noise53;Noise54;Noise55;Noise56;Noise57;Noise58;Noise59;Noise60;Noise61;Noise62;Noise63;Noise64;Noise65;Noise66;Noise67;Noise68;Noise69;Noise70;Noise71;Noise72;Noise73;Noise74;Noise75;Noise76;Noise77;Noise78;Noise79;Noise80;Noise81;Noise82;Noise83;Noise84;Noise85;Noise86;Noise87;Noise88;Noise89;Noise90;Noise91;Noise92;Noise93;Noise94;Noise95;Noise96;Noise97" "-86.3988640837484;-26.7442631295276;-129.141121172335;-24.4471679589141;9.5485479191007;-96.04515354504;2.93221354984758;57.2446619832919;-15.2072952829478;-69.2529554372664;-0.696106573937315;181.186811633229;-67.2966620032618;-40.0288064563964;66.2881767385102;6.59001571883774;-8.25037810305207;-39.0810486282012;21.307639014056;-7.16904303610531;8.24650116058817;-134.5346801419;15.4123133009991;111.880458345559;-14.0878469106174;51.1409613672025;-74.4762251949071;-27.074004080574;94.109330635132;1.61825582791298;19.5903874876043;58.9793848419491;72.0545569407394;-14.4248535799044;10.4473890342104;-120.900531001219;28.5250203739226;17.2896641061581;47.9740387688545;51.957805798003;-51.1599836685847;-6.53280128373619;-12.5039918196634;92.1493847331289;98.9996148372078;-62.4964455761713;-25.9175566258668;-27.6330041481973;-48.1957778212443;44.1945503146504;-32.460565404679;76.5404865823456;-33.4631335514901;39.1275015376993;24.38384336115;-45.4618986489921;15.9634209346371;-91.7008960005549;70.7976520808404;-51.0032124535069;58.5926853583025;129.533628056692;-10.2575340885181;138.33934806606;13.8573487484938;25.3369577799585;84.1660812524785;35.3775892316501;62.1599619013405;-2.40202782123028;-103.326481396087;-7.02486619689047;-55.7369856064409;-118.864606361542;-22.6975588879993;44.1467146710607;-75.4387195574082;63.4988773297554;8.2984768538531;-14.4515455756908;-89.6935511315168;19.4031099210548;-20.4396127930827;-25.6495724171917;-33.5475686340809;-115.678057610711;-28.8294775645588;-36.4108802612602;78.0695126868621;7.22543429338528;-23.3642754601805;-67.5681795219373;45.560122329401;-26.8460368763608;32.5052260655903;24.6871933733363;-74.2292627846421;-69.3625554282008;60.565216983207;NA" "2576468.59450684;356980.50899443;2601948.02218185;623826.09684009;636289.269560878;3127454.71172285;378248.380961826;2002408.24548223;356219.426438372;1813389.16301201;327641.250514445;5404574.50398918;2303075.49785103;1092174.62622329;2073380.85486236;707986.61363429;747178.450753708;1048734.56577059;763380.79134698;161811.088921149;481317.815850567;3281130.73273777;513034.000794426;3023542.13019399;311401.408608792;1472706.07308416;2118597.04370192;1271640.57254287;3079627.31378379;459966.943205149;408982.183771574;1892742.95420505;1744429.413862;288180.759323573;214789.575142033;3427532.83267464;1287516.74255473;554330.074682212;1163766.37470424;1544856.68677716;1539769.49594317;551067.116233736;454272.919888425;2785551.00749055;2635301.78232584;2103058.19855782;456613.189173684;585120.178859292;1398755.886225;1870272.45779735;619848.049210077;3234870.4363487;1355694.11425808;578718.402877912;868507.260436368;672017.946115997;456635.541471549;2384104.00369794;2404289.1519932;1704112.1687202;1518523.21334074;3785173.03995021;515946.080968362;4874063.60794714;945238.341200229;681919.597025945;2775056.40906591;709566.582794222;2101665.02455714;411654.901565876;2355986.64017434;265109.608048602;1740211.6718868;3772103.3231268;230061.587940411;1636418.14908044;2351611.01925454;2220875.20729057;310407.193068659;316527.460076348;1908364.65640103;841465.551537668;1285218.84237489;970447.661822796;1331181.54913432;3582315.42487436;585536.691092458;1045759.92342198;2523910.20489569;303411.434601563;735505.099555264;1721084.99200895;1214571.368452;1431198.16966084;420503.14988766;1456868.49834335;2549093.20813529;1887500.0891435;1594245.399697;NA" "faible" "equilibre" 100
"306" "BEST" 3 3 1 1 1 1 0.87 0.86 0.88 0.740148044414805 0.79 0.782608695652174 0.796296296296296 0.578091024498861 "x1;x2;x3" "0.418264734528839;-3.36085362769386;-0.815356457527274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.349801155460301;0.635646109779728;0.34682135755753;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"307" "CFS" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.81 0.8 0.82 0.620124037212404 0.79 0.826086956521739 0.759259259259259 0.583586830329165 "x2" "NA;-3.0090675001439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.572633640377611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"308" "CHI2" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.81 0.8 0.82 0.620124037212404 0.79 0.826086956521739 0.759259259259259 0.583586830329165 "x2" "NA;-3.0090675001439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.572633640377611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"309" "CONS" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.81 0.8 0.82 0.620124037212404 0.79 0.826086956521739 0.759259259259259 0.583586830329165 "x2" "NA;-3.0090675001439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.572633640377611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
