"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"498" "BEST" 3 3 1 1 1 1 0.88 0.866666666666667 0.890909090909091 0.757575757575758 0.81 0.763157894736842 0.838709677419355 0.598951099888624 "x1;x2;x3" "0.780759898305863;-2.89430380800605;-0.631542045863015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.32338978192674;0.576761562338498;0.332422529100457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"499" "CFS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.81 0.777777777777778 0.836363636363636 0.615510738949826 0.81 0.842105263157895 0.790322580645161 0.617036739821477 "x2" "NA;-2.56435424090274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.492061664411562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"500" "CHI2" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.81 0.777777777777778 0.836363636363636 0.615510738949826 0.81 0.842105263157895 0.790322580645161 0.617036739821477 "x2" "NA;-2.56435424090274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.492061664411562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"501" "CONS" 2 1 0.94 0.978723404255319 0.333333333333333 0.378187790294891 0.81 0.777777777777778 0.836363636363636 0.615510738949826 0.82 0.842105263157895 0.806451612903226 0.6341841146888 "x2;Noise29" "NA;-2.54369825221393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.164053839372125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.490637960898368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.345364436124773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"502" "IG" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.81 0.777777777777778 0.836363636363636 0.615510738949826 0.81 0.842105263157895 0.790322580645161 0.617036739821477 "x2" "NA;-2.56435424090274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.492061664411562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"503" "IGR" 3 1 0.92 0.957446808510638 0.333333333333333 0.290780141843972 0.83 0.8 0.854545454545454 0.656004866512314 0.84 0.842105263157895 0.838709677419355 0.669542391053666 "x2;Noise21;Noise29" "NA;-2.52271744896257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.2135366415522;NA;NA;NA;NA;NA;NA;NA;-0.171249994158459;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.492114685598889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.325528086841823;NA;NA;NA;NA;NA;NA;NA;0.348016980781216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"504" "ONER" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.81 0.777777777777778 0.836363636363636 0.615510738949826 0.81 0.842105263157895 0.790322580645161 0.617036739821477 "x2" "NA;-2.56435424090274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.492061664411562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"505" "RELIEF" 7 1 0.84 0.872340425531915 0.333333333333333 0.140768406290647 0.86 0.844444444444444 0.872727272727273 0.717171717171717 0.79 0.868421052631579 0.741935483870968 0.592636116704841 "Noise29;Noise46;Noise25;x2;Noise3;Noise23;Noise20" "NA;-3.05606367310453;NA;NA;NA;0.0511663831035311;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.16667694596282;NA;NA;-0.706802960255729;NA;0.305285748637044;NA;NA;NA;-0.220099970013864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.578531454665451;NA" "NA;0.631566921222197;NA;NA;NA;0.365045433283149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.388243653416688;NA;NA;0.358086209652154;NA;0.309400892752396;NA;NA;NA;0.396595808616703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.425501870130667;NA" "faible" "equilibre" 50
"506" "RFI" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.81 0.777777777777778 0.836363636363636 0.615510738949826 0.81 0.842105263157895 0.790322580645161 0.617036739821477 "x2" "NA;-2.56435424090274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.492061664411562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"507" "SU" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.81 0.777777777777778 0.836363636363636 0.615510738949826 0.81 0.842105263157895 0.790322580645161 0.617036739821477 "x2" "NA;-2.56435424090274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.492061664411562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"508" "SVM-RFE" 9 2 0.84 0.851063829787234 0.666666666666667 0.320036948413708 0.92 0.911111111111111 0.927272727272727 0.838383838383839 0.78 0.736842105263158 0.806451612903226 0.538290488201991 "Noise1;Noise13;Noise17;Noise23;Noise34;Noise35;Noise41;x1;x2" "1.06438069436727;-4.41121721228999;NA;-0.60921966595066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.907954988908578;NA;NA;NA;-1.4033718953851;NA;NA;NA;NA;NA;-0.829595581519782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.73471931714109;1.25833116993673;NA;NA;NA;NA;NA;1.45884336573649;NA;NA;NA;NA;NA;NA" "0.459978283439506;1.04135250781313;NA;0.421608821805017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.656011931074673;NA;NA;NA;0.61992385551623;NA;NA;NA;NA;NA;0.572865266769565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.480489795140696;0.613085250138829;NA;NA;NA;NA;NA;0.613785969099248;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"509" "GAMMA_BACK" 43 3 0.2 0.148936170212766 1 0.10193574248633 1 1 1 1 0.69 0.631578947368421 0.725806451612903 0.352700856459524 "x1;x2;x3;Noise1;Noise3;Noise4;Noise5;Noise6;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise19;Noise20;Noise21;Noise23;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "21.2378698683646;-64.3313004922344;-1.7195297671699;-13.2300276020141;NA;-4.74280846087512;-21.5876151872168;-3.32302326029677;-14.56931111619;NA;-0.5995152163302;-4.50101368922836;-9.83597662796982;-0.837623203714882;-25.9990297580897;-5.90284850443545;9.65126719510319;-0.182220720608541;18.0680350317571;-14.6452838885668;NA;0.29471204764751;-8.2162377620272;-5.33875073452175;NA;-11.249136264859;NA;6.98602059088927;-8.32662858902534;-20.8398422390785;-1.69692238725167;5.40908054917801;-10.501079067672;NA;3.6217203110882;2.88461233788712;13.7271331328263;23.5473909590168;-16.6349159902749;-0.156074563985308;1.79127974961089;NA;-1.85469620126033;26.665363074796;7.18744014484527;-2.38968936784442;3.52740752458643;11.2667431263309;0.677585078146718;-0.703069146844974" "154781.510160886;122802.716530285;147725.962511974;408964.630587715;NA;464589.668884756;109466.923800315;72241.4302405353;107073.811990051;NA;299360.980003146;230751.582957176;210619.245044063;150517.027136674;551117.119942273;107422.443433254;189057.656727971;92558.0546145039;211780.582696234;85372.7576162644;NA;185978.836522443;228700.785293378;149731.770675871;NA;294490.173638527;NA;154697.439021024;91677.6944367523;195056.601801801;366313.852005412;196302.244143889;294262.31765692;NA;378374.221369495;325596.486876258;222561.350813574;238658.980010564;410286.619761312;201312.32664447;118273.826352223;NA;394058.246520246;270381.503044669;101276.884921563;71782.2057811947;122192.714809248;166508.164448647;101745.303172265;173562.540883443" "faible" "equilibre" 50
"510" "GAMMA_BF" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.81 0.777777777777778 0.836363636363636 0.615510738949826 0.81 0.842105263157895 0.790322580645161 0.617036739821477 "x2" "NA;-2.56435424090274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.492061664411562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"511" "GAMMA_FORW" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.81 0.777777777777778 0.836363636363636 0.615510738949826 0.81 0.842105263157895 0.790322580645161 0.617036739821477 "x2" "NA;-2.56435424090274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.492061664411562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"512" "GAMMA_HC" 29 3 0.48 0.446808510638298 1 0.214992023261401 1 1 1 1 0.73 0.605263157894737 0.806451612903226 0.418980094821596 "x1;x2;x3;Noise1;Noise3;Noise6;Noise10;Noise11;Noise12;Noise13;Noise15;Noise20;Noise21;Noise22;Noise25;Noise26;Noise27;Noise29;Noise30;Noise32;Noise33;Noise35;Noise36;Noise37;Noise38;Noise43;Noise44;Noise45;Noise46" "58.4128543728169;-137.48643679821;-39.3121749695471;-26.6206381211497;NA;9.48774288004648;NA;NA;-46.4260819034712;NA;NA;NA;-13.6412465575247;40.4909038974828;-38.9462480260769;-24.1493679441732;NA;1.35186652663901;NA;NA;NA;NA;-18.2085897476512;9.85930170868946;1.5960725446206;NA;NA;15.2200843309306;-40.04710524958;-59.5052092623017;NA;10.9820066244617;24.1971452143472;NA;-24.926149383984;-38.278299569585;NA;35.2396148146059;-10.2125516406414;-5.83561974267227;16.5267058450006;NA;NA;NA;NA;11.7346445696852;-19.8588165695842;27.9564522613832;-5.59707912069323;NA" "27555.3700422258;55058.0403453415;27519.8569099279;43252.9025278544;NA;69428.2910648528;NA;NA;50408.6137540829;NA;NA;NA;40842.9024022346;25124.5557880898;37448.0136641839;38299.1236180874;NA;26313.9844114067;NA;NA;NA;NA;31179.4438967722;45390.5495873185;57616.5279208341;NA;NA;39042.3459720636;29355.8317885103;40519.856676698;NA;60638.4674616443;36413.8805573915;NA;44040.7051829301;86071.2866106225;NA;51797.0164111199;28452.3976259294;38143.3395461866;48093.3029994875;NA;NA;NA;NA;30086.4391788669;38421.8456632717;31461.9973193959;28029.0706300262;NA" "faible" "equilibre" 50
"513" "BASELINE" 50 3 0.06 0 1 0 1 1 1 1 0.76 0.692307692307692 0.80327868852459 0.495586380832283 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "34.1504264952157;-70.9024903214238;-20.6544247988662;-1.29287903441474;25.8933520924515;-0.0936499819256458;-39.4324894234298;-18.0941089261983;-5.71093641609412;-16.2178365873449;5.08159461316627;9.60886419834041;5.15386306499103;2.67940564399642;9.27069715447402;-9.38729595867034;-8.18947082812553;-1.77263953319804;6.90145464593108;-5.60327569166301;-1.41651516753822;-13.8039366312269;3.64837393078278;-16.6414622910443;-13.7904940768801;-4.32197829495731;0.977475703865735;-12.1256610782709;-31.6494798330152;-2.03465354472326;-14.318631689943;-3.83808370699302;1.62770432715454;-17.6256429340666;-9.52186267237047;-5.30375428139658;34.8931378474079;-17.8995593145312;9.96760689338013;-2.55009425812553;13.4972899241042;23.9460130500328;18.2598569776012;9.17577635263073;-15.2916109486553;0.385118623590268;-0.144086357081401;1.03211685402254;8.29969157718686;3.66437061871182" "2798756.3450851;2086760.43601311;1547923.09001811;1221476.33888178;808697.167886928;1126799.66723318;418815.079612489;1440887.68533769;559954.307754643;768501.172083892;1604564.80255501;1037658.44156246;400228.986913715;104486.423595118;266708.235501442;270137.687393411;880678.28381087;346403.984900053;112349.328187963;235608.901588884;2183898.20773216;1662825.91448635;452177.949853169;997047.903452697;711579.271218418;849762.630914185;393489.86745343;558467.749684131;945184.96159979;1947690.29868148;1702209.23391736;1558637.90982574;1303112.20729166;2176163.64241091;1998455.93686213;425425.839185647;131429.901516999;403669.607054054;409235.503096936;518595.290573526;305678.233476989;1139951.47988222;561029.70605085;297952.304591089;849953.153061492;702290.627521674;630907.341507718;367132.671082113;937286.684450663;769812.921661359" "faible" "equilibre" 50
"514" "BEST" 3 3 1 1 1 1 0.77 0.711111111111111 0.818181818181818 0.533513056248772 0.84 0.846153846153846 0.836065573770492 0.672124371194659 "x1;x2;x3" "0.626395619104827;-2.43234812319069;-0.647591550940505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.303897689473516;0.540905796478512;0.3078787610419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"515" "CFS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.71 0.622222222222222 0.781818181818182 0.410304969931109 0.78 0.717948717948718 0.819672131147541 0.537620849096259 "x2" "NA;-1.74946062775398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.384893802183186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"516" "CHI2" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.71 0.622222222222222 0.781818181818182 0.410304969931109 0.78 0.717948717948718 0.819672131147541 0.537620849096259 "x2" "NA;-1.74946062775398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.384893802183186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"517" "CONS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.71 0.622222222222222 0.781818181818182 0.410304969931109 0.78 0.717948717948718 0.819672131147541 0.537620849096259 "x2" "NA;-1.74946062775398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.384893802183186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"518" "IG" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.71 0.622222222222222 0.781818181818182 0.410304969931109 0.78 0.717948717948718 0.819672131147541 0.537620849096259 "x2" "NA;-1.74946062775398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.384893802183186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"519" "IGR" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.71 0.622222222222222 0.781818181818182 0.410304969931109 0.78 0.717948717948718 0.819672131147541 0.537620849096259 "x2" "NA;-1.74946062775398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.384893802183186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"520" "ONER" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.71 0.622222222222222 0.781818181818182 0.410304969931109 0.78 0.717948717948718 0.819672131147541 0.537620849096259 "x2" "NA;-1.74946062775398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.384893802183186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"521" "RELIEF" 1 0 0.92 0.978723404255319 0 -0.0360922251885651 0.56 0.244444444444444 0.818181818181818 0.0764928607772773 0.57 0.102564102564103 0.868852459016393 -0.0429022167405828 "Noise21" "NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.289510274857546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.225277832731604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"522" "RFI" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.71 0.622222222222222 0.781818181818182 0.410304969931109 0.78 0.717948717948718 0.819672131147541 0.537620849096259 "x2" "NA;-1.74946062775398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.384893802183186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"523" "SU" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.71 0.622222222222222 0.781818181818182 0.410304969931109 0.78 0.717948717948718 0.819672131147541 0.537620849096259 "x2" "NA;-1.74946062775398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.384893802183186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"524" "SVM-RFE" 18 3 0.7 0.680851063829787 1 0.336860768426608 0.91 0.888888888888889 0.927272727272727 0.817981376762269 0.81 0.692307692307692 0.885245901639344 0.594672814849965 "Noise19;Noise2;Noise21;Noise25;Noise26;Noise31;Noise34;Noise38;Noise39;Noise4;Noise40;Noise5;Noise6;Noise7;Noise9;x1;x2;x3" "4.87265526904645;-8.76521766030666;-2.13433545786143;NA;1.74846562750123;NA;-4.25545812266558;-2.57198267585201;-1.01168068817273;-1.77952461389614;NA;0.990657210442357;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.968528642334344;NA;-3.34138932980703;NA;NA;NA;-0.969644577341143;-3.49762151155044;NA;NA;NA;NA;-3.33506145842013;NA;NA;3.57976518019535;NA;NA;NA;2.03291474822288;3.92508540698556;1.96055859836091;NA;NA;NA;NA;NA;NA;NA" "1.73978258663083;3.01314384545729;1.08796078696104;NA;0.70564312570885;NA;1.74465801272773;1.24955649638256;0.794565171265103;0.872168865662924;NA;0.638418826986143;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.548429496233535;NA;1.21740846380656;NA;NA;NA;0.620342024520943;1.32614404565944;NA;NA;NA;NA;1.59721078038878;NA;NA;1.45650139812501;NA;NA;NA;0.868644706610295;1.71815419023627;1.024813548499;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
