"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"368" "GAMMA_HC" 27 3 0.52 0.48936170212766 1 0.233181308124448 1 1 1 1 0.75 0.773809523809524 0.625 0.32220849177494 "x1;x2;x3;Noise1;Noise3;Noise4;Noise5;Noise11;Noise13;Noise14;Noise15;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise24;Noise25;Noise29;Noise32;Noise33;Noise34;Noise35;Noise40;Noise42;Noise45" "78.662896115532;-121.781518346618;-81.447779500059;-31.5193651063442;NA;-81.3000970056673;-6.16360045599252;-36.5933030933992;NA;NA;NA;NA;NA;-37.159833624063;NA;-76.4588366146474;-19.83738538982;-3.34494832439547;NA;-63.0090669997899;-52.2225086759032;12.7108536457417;48.9543158141299;-5.00805512819254;-25.0610778300927;NA;-29.0636949444139;15.7611964742261;NA;NA;NA;-5.96929194161383;NA;NA;-44.0161248056;-10.3956333777157;-57.9580574721141;-63.2378969265638;NA;NA;NA;NA;-16.1277202489791;NA;-57.1770129140853;NA;NA;36.0132648165389;NA;NA" "23101.1949070337;29694.8408343618;31858.5814938699;12360.4726792039;NA;40770.9640868175;17898.9000149195;20033.2517641661;NA;NA;NA;NA;NA;25010.9117101396;NA;27682.8665656453;45032.59334889;19986.009756726;NA;28805.2897457589;23731.2576984692;15742.1545261054;20750.2444615262;28632.2114548736;13879.2045175263;NA;16998.093322558;14330.1946825126;NA;NA;NA;21236.1221311129;NA;NA;29860.4873758681;23614.5659256324;18758.5864738003;27857.9109802474;NA;NA;NA;NA;40418.8518356827;NA;25146.1348616442;NA;NA;27722.2185929074;NA;NA" "faible" "desequilibre" 50
"369" "BASELINE" 50 3 0.06 0 1 0 1 1 1 1 0.8 0.835294117647059 0.6 0.36934192649102 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "6.02937107380001;-38.2018220172756;-18.8114933939125;2.56180950292038;-2.24533033221499;7.39478996292654;3.53450623973729;0.214462873768266;-8.90303986712744;-4.31017956641239;-6.85176853409956;-0.873957850447942;0.959205080474725;0.745337891656109;0.708623861068276;-23.1882668181061;-0.139726481315808;-16.5477013692508;2.74731997173765;-5.90318840793809;3.09427899234323;8.58531498142505;0.233267311689887;4.56778358213414;6.06761959430483;3.47588963778662;3.02183416185747;0.952904516699473;2.97079861298546;-0.492100177188462;10.6818250432723;-6.8574300500975;-1.69656927806119;2.51818321005978;1.11154749641895;-7.89329014358028;8.34283279630514;-1.7798421053016;-13.178075803744;1.65939695706741;2.36942438406394;3.78577973907968;-3.51202776496693;-7.87287983228095;-9.71947551796911;6.53246302981448;-9.03360643352405;-9.57001722410994;2.25053006465313;0.327715305090723" "345174.934034715;166640.602144132;339255.193993814;177994.946561245;333139.888935259;157561.97876657;117668.933593766;180284.706863712;214726.523083984;130581.249560601;236012.182845774;360987.61337105;134982.67513865;343914.327582169;107664.042478079;172093.957994672;135446.960751652;102752.967248604;123467.889434052;151515.099841165;91948.289060847;104320.848426329;173957.136447038;184465.718419545;94009.9501123468;201420.042166169;140201.714905378;225058.121741909;184531.613568021;192455.13176489;201556.897046107;121478.602906586;117940.81294757;206835.324817386;173905.563459626;270513.293260125;120637.022377412;130612.1412267;183486.045080916;335400.14754315;181288.318368723;191514.924754732;135864.989798073;140527.68799637;80042.7312186411;271713.157157841;193974.575512695;217070.436719083;127435.56024323;82460.3724608194" "faible" "desequilibre" 50
"370" "BEST" 3 3 1 1 1 1 0.91 0.975 0.65 0.700140042014005 0.87 0.929411764705882 0.533333333333333 0.476193733296137 "x1;x2;x3" "0.962078936806312;-2.90595749149614;-1.64289753490192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.555966246557856;0.765997761042264;0.511015275969226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"371" "CFS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.88 0.9625 0.55 0.590800178146841 0.89 0.952941176470588 0.533333333333333 0.534323946328186 "x2" "NA;-2.44678517545704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.551239637729132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"372" "CHI2" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.88 0.9625 0.55 0.590800178146841 0.89 0.952941176470588 0.533333333333333 0.534323946328186 "x2" "NA;-2.44678517545704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.551239637729132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"373" "CONS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.88 0.9625 0.55 0.590800178146841 0.89 0.952941176470588 0.533333333333333 0.534323946328186 "x2" "NA;-2.44678517545704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.551239637729132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"374" "IG" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.88 0.9625 0.55 0.590800178146841 0.89 0.952941176470588 0.533333333333333 0.534323946328186 "x2" "NA;-2.44678517545704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.551239637729132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"375" "IGR" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.88 0.9625 0.55 0.590800178146841 0.89 0.952941176470588 0.533333333333333 0.534323946328186 "x2" "NA;-2.44678517545704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.551239637729132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"376" "ONER" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.88 0.9625 0.55 0.590800178146841 0.89 0.952941176470588 0.533333333333333 0.534323946328186 "x2" "NA;-2.44678517545704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.551239637729132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"377" "RELIEF" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.88 0.9625 0.55 0.590800178146841 0.89 0.952941176470588 0.533333333333333 0.534323946328186 "x2" "NA;-2.44678517545704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.551239637729132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"378" "RFI" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.88 0.9625 0.55 0.590800178146841 0.89 0.952941176470588 0.533333333333333 0.534323946328186 "x2" "NA;-2.44678517545704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.551239637729132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"379" "SU" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.88 0.9625 0.55 0.590800178146841 0.89 0.952941176470588 0.533333333333333 0.534323946328186 "x2" "NA;-2.44678517545704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.551239637729132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"380" "SVM-RFE" 10 3 0.86 0.851063829787234 1 0.505291152639911 1 1 1 1 0.82 0.847058823529412 0.666666666666667 0.435890021354267 "Noise1;Noise13;Noise15;Noise17;Noise2;Noise36;Noise6;x1;x2;x3" "33.9922273781645;-192.889894679933;-141.395657416676;-17.6862077341503;53.7074795898645;NA;NA;NA;-17.3104696975992;NA;NA;NA;NA;NA;NA;-78.6613646467165;NA;-88.7614419728542;NA;-84.6927561248567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-33.2515618167954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "25463.3315299072;62219.7170750448;51892.3966380447;40936.0853532446;42358.9674298151;NA;NA;NA;34912.5694652928;NA;NA;NA;NA;NA;NA;47862.8823889384;NA;24920.1602144511;NA;39990.7122334061;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;65177.154545968;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"381" "GAMMA_BACK" 39 3 0.28 0.234042553191489 1 0.134176277047853 1 1 1 1 0.81 0.835294117647059 0.666666666666667 0.419674386861138 "x1;x2;x3;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise20;Noise22;Noise24;Noise26;Noise27;Noise28;Noise31;Noise33;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise45;Noise46;Noise47" "10.45946940138;-43.2270094236641;-21.0088452963532;NA;4.98608609137648;3.1490559023068;4.88641080504693;3.91709650282912;-11.0706933684016;-8.00018045343131;-5.20812097207304;5.9789706143879;-0.413969772616384;-1.93110606819432;NA;-25.6631155058057;4.13963493649589;-16.8381906575206;-2.03987556219019;-5.08775144054714;3.24386849474193;NA;-3.48709308280052;NA;3.95957250041441;NA;0.791529141669871;NA;0.199930578201381;0.336549741473879;4.52843269763577;NA;NA;-2.82369411153007;NA;1.03126382024216;NA;-5.70662353238524;-10.7252377781014;0.822030195756436;2.45546695947603;3.85836299146035;-1.90578914158147;-3.01980073205788;-1.19703609318169;0.165033549473002;NA;-11.4182828002767;8.717121411578;-4.09244160281508" "183516.518404505;89924.7444003637;134080.875707125;NA;204734.91674363;154666.078401945;105596.653707289;90037.1151636432;55106.3040259415;40730.8846867516;139774.917667794;116380.102715037;69074.8906179355;97341.9632564824;NA;128766.421996581;80419.962388215;69179.0428488979;42350.6776592984;66389.9372080591;159746.93170199;NA;40812.0441438855;NA;61568.3374364729;NA;58117.3799661794;NA;43719.7732255871;91049.0144410949;123521.935930838;NA;NA;103535.749622549;NA;174499.817916088;NA;66008.3667590538;88027.8619079491;75215.3588123253;73096.0427337033;145476.824731947;118347.649380935;88988.3059442987;70135.5464504157;41031.3508530492;NA;80370.2101278391;143417.63308258;88173.8457083904" "faible" "desequilibre" 50
"382" "GAMMA_BF" 5 2 0.92 0.936170212765957 0.666666666666667 0.477219421937694 0.9 0.95 0.7 0.67675296818396 0.87 0.905882352941176 0.666666666666667 0.532138387156179 "x2;x3;Noise2;Noise17;Noise18" "NA;-3.0608730947834;-1.78486012763325;NA;0.732315099209435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.856745489630741;0.696187898708187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.796410712821141;0.577684986293903;NA;0.514808806005846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.49216980958824;0.499960524064845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"383" "GAMMA_FORW" 5 2 0.92 0.936170212765957 0.666666666666667 0.477219421937694 0.9 0.95 0.7 0.67675296818396 0.87 0.905882352941176 0.666666666666667 0.532138387156179 "x2;x3;Noise2;Noise17;Noise18" "NA;-3.0608730947834;-1.78486012763325;NA;0.732315099209435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.856745489630741;0.696187898708187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.796410712821141;0.577684986293903;NA;0.514808806005846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.49216980958824;0.499960524064845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"384" "GAMMA_HC" 25 3 0.56 0.531914893617021 1 0.252645576319956 1 1 1 1 0.81 0.858823529411765 0.533333333333333 0.350070021007002 "x1;x2;x3;Noise2;Noise3;Noise4;Noise5;Noise6;Noise8;Noise9;Noise11;Noise13;Noise14;Noise15;Noise16;Noise18;Noise20;Noise24;Noise27;Noise31;Noise33;Noise35;Noise36;Noise37;Noise45" "17.1760618465825;-57.1810498201085;-23.8797045348165;NA;12.9032568080459;-8.18713912526038;3.65171053085191;13.413076665126;-11.6723409673829;NA;-11.4067337552725;3.78239637243715;NA;-0.522070857324818;NA;-27.1039228833952;-3.33761402236668;-24.1316292298589;-2.67141135047203;NA;15.7752780880993;NA;-4.91644464212912;NA;NA;NA;3.45252678609319;NA;NA;-3.20783626895417;NA;NA;NA;-7.93243808859418;NA;-0.164696393286389;NA;-2.96713246432106;-22.5285643697447;-9.37661333073889;NA;NA;NA;NA;NA;NA;NA;-10.4994417562254;NA;NA" "101380.882503371;85846.4375044574;54574.43492143;NA;104974.299019498;108504.562628932;102934.179316058;33903.6282221544;40616.1322604666;NA;33791.0163545964;110095.989100934;NA;83243.9921400174;NA;66891.6991689777;61869.1141437338;78903.6368091956;35761.3484658843;NA;63198.4922538318;NA;61620.3160414271;NA;NA;NA;40789.6359020294;NA;NA;68953.8185505034;NA;NA;NA;71198.9874516407;NA;56061.2566160644;NA;44359.9816407651;124746.681499238;36323.6086094638;NA;NA;NA;NA;NA;NA;NA;65752.4475510155;NA;NA" "faible" "desequilibre" 50
"385" "BASELINE" 50 3 0.06 0 1 0 1 1 1 1 0.74 0.759036144578313 0.647058823529412 0.329826634108628 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "-7.42241915273907;-18.3334686578221;-24.2144770420486;-6.93308091198581;-6.28551098585085;-5.06195809822016;-0.757086646033698;1.7084574699444;-6.67045449582225;8.84869389473157;-7.96918363425534;6.94152483327878;-1.06069663821069;4.6422127984434;-4.57621937112384;4.44917448322644;-2.14944250841612;14.1548051624403;2.26358111774928;-2.82201045181717;6.03170047713549;-2.55321024584349;-0.240736597068674;3.55799312347961;3.28384372037873;4.61230245665869;8.40196627880027;6.8557060673067;-5.19035088600276;2.10484936250549;-3.10279479366968;0.688633087670652;-6.06911131112545;1.45618675249808;-3.96921719291317;-2.67918664165334;-4.47982088052875;2.89398434615971;10.388795183017;-6.35879783533131;-2.49569699844331;-1.01762417266768;-0.924031592572739;4.32439446089577;-3.81950099853406;-5.98445896617077;4.57866103290345;0.495027351185821;-2.817630488027;0.721573437408018" "193299.440690532;109969.376897663;103569.932418065;65131.0965120544;100101.819613452;165684.999485035;138381.287597423;71295.2231639245;217602.849927776;121595.592308093;94328.6012164011;124626.647827983;135878.542451631;174805.054036519;94726.5931233249;72578.6742909379;83392.051751987;83350.6869901751;94509.8066427331;169724.18773124;213583.92420859;276542.688143953;123944.283738129;144304.231826355;117646.700725165;128378.981107846;132842.703717839;120323.342287199;156673.811590481;69798.4829527728;152044.605661885;168034.964980088;139404.077454638;146313.440356293;256059.562159785;128465.081844371;93061.5133710224;113134.428032664;149451.673528304;109933.622468358;107973.020522257;95246.2155910109;87208.1446538;131188.691803253;94444.7243830475;108396.214014709;119306.109348398;149305.831437201;141925.15097572;180885.054159369" "faible" "desequilibre" 50
"386" "BEST" 3 3 1 1 1 1 0.92 0.9625 0.75 0.741825368970879 0.9 0.939759036144578 0.705882352941177 0.645641389085755 "x1;x2;x3" "0.112827606490688;-2.92179449841458;-1.79890703634813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.523301654624422;0.737384420873173;0.546635225241332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"387" "CFS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.89 0.9625 0.6 0.630126037812604 0.9 0.963855421686747 0.588235294117647 0.616655555336336 "x2" "NA;-2.32613732887966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.528646139077636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"388" "CHI2" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.89 0.9625 0.6 0.630126037812604 0.9 0.963855421686747 0.588235294117647 0.616655555336336 "x2" "NA;-2.32613732887966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.528646139077636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"389" "CONS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.89 0.9625 0.6 0.630126037812604 0.9 0.963855421686747 0.588235294117647 0.616655555336336 "x2" "NA;-2.32613732887966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.528646139077636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"390" "IG" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.89 0.9625 0.6 0.630126037812604 0.9 0.963855421686747 0.588235294117647 0.616655555336336 "x2" "NA;-2.32613732887966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.528646139077636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"391" "IGR" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.89 0.9625 0.6 0.630126037812604 0.9 0.963855421686747 0.588235294117647 0.616655555336336 "x2" "NA;-2.32613732887966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.528646139077636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"392" "ONER" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.89 0.9625 0.6 0.630126037812604 0.9 0.963855421686747 0.588235294117647 0.616655555336336 "x2" "NA;-2.32613732887966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.528646139077636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"393" "RELIEF" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.89 0.9625 0.6 0.630126037812604 0.9 0.963855421686747 0.588235294117647 0.616655555336336 "x2" "NA;-2.32613732887966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.528646139077636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
