"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"370" "BEST" 3 3 1 1 1 1 0.81 0.878787878787879 0.676470588235294 0.568723565229165 0.94 0.948051948051948 0.91304347826087 0.836873714129612 "x1;x2;x3" "2.64848356539697;-0.905150648419905;-0.419349504174125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.566979050694249;0.333532505485349;0.324815079607216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"371" "CFS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.82 0.893939393939394 0.676470588235294 0.589642659010968 0.89 0.935064935064935 0.739130434782609 0.684914569221361 "x1" "2.3874605587625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.49945782672118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"372" "CHI2" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.82 0.893939393939394 0.676470588235294 0.589642659010968 0.89 0.935064935064935 0.739130434782609 0.684914569221361 "x1" "2.3874605587625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.49945782672118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"373" "CONS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.82 0.893939393939394 0.676470588235294 0.589642659010968 0.89 0.935064935064935 0.739130434782609 0.684914569221361 "x1" "2.3874605587625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.49945782672118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"374" "IG" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.82 0.893939393939394 0.676470588235294 0.589642659010968 0.89 0.935064935064935 0.739130434782609 0.684914569221361 "x1" "2.3874605587625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.49945782672118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"375" "IGR" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.82 0.893939393939394 0.676470588235294 0.589642659010968 0.89 0.935064935064935 0.739130434782609 0.684914569221361 "x1" "2.3874605587625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.49945782672118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"376" "ONER" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.82 0.893939393939394 0.676470588235294 0.589642659010968 0.89 0.935064935064935 0.739130434782609 0.684914569221361 "x1" "2.3874605587625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.49945782672118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"377" "RELIEF" 1 0 0.92 0.978723404255319 0 -0.0360922251885651 0.66 1 0 0 0.77 1 0 0 "Noise24" "NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.0691754690189526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.215209973565661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"378" "RFI" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.82 0.893939393939394 0.676470588235294 0.589642659010968 0.89 0.935064935064935 0.739130434782609 0.684914569221361 "x1" "2.3874605587625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.49945782672118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"379" "SU" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.82 0.893939393939394 0.676470588235294 0.589642659010968 0.89 0.935064935064935 0.739130434782609 0.684914569221361 "x1" "2.3874605587625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.49945782672118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"380" "SVM-RFE" 8 3 0.9 0.893617021276596 1 0.57888373874097 0.9 0.939393939393939 0.823529411764706 0.7747523255758 0.85 0.844155844155844 0.869565217391304 0.643885059288676 "Noise11;Noise35;Noise42;Noise6;Noise9;x1;x2;x3" "3.67407795301379;-1.14946567342657;-0.607169618532634;NA;NA;NA;NA;NA;-1.24627585850064;NA;NA;-0.243480581769392;NA;-0.951782195952157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.448947396410184;NA;NA;NA;NA;NA;NA;0.641248130556387;NA;NA;NA;NA;NA" "0.832126378023011;0.403968175514878;0.385353477579152;NA;NA;NA;NA;NA;0.439334906152156;NA;NA;0.358314524111712;NA;0.457214825749734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.428047132427553;NA;NA;NA;NA;NA;NA;0.441309605109568;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"381" "GAMMA_BACK" 43 3 0.2 0.148936170212766 1 0.10193574248633 1 1 1 1 0.72 0.727272727272727 0.695652173913043 0.368639102739659 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise18;Noise19;Noise20;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise41;Noise42;Noise45;Noise46;Noise47" "90.0748057493274;-39.4899499344113;-15.0493683436642;15.8979850573447;9.14290547764499;-7.43321581484964;-4.66078810076663;17.880258035853;-37.6287021926331;-20.135081214226;6.34346839112465;5.89129310353714;16.7269792067111;-32.8720444648195;11.1758805589911;3.64242668226598;-19.8607192776675;-14.1830748172167;NA;NA;-8.76358870751513;4.67049076101108;-20.9487419647011;NA;10.5379773103933;-16.597894340585;-8.2823150100551;-8.45060787310426;10.0981504434454;10.6030988181562;NA;-0.834418135528259;14.6970741612796;-6.17577853118196;-6.41859411870587;-9.83538241222519;-3.47075944532428;-4.25135218851934;22.2782346835082;-2.35793238956042;7.68705066400167;2.27391723158191;NA;-13.9894276515689;7.38708174348182;NA;NA;-0.0107708346312603;-15.2109464161834;-15.9924122226272" "80137.376651676;88856.045741365;78196.2889155971;110753.8972276;39153.9608919604;67412.194985017;68643.4352107109;79869.5378868698;54029.3321012965;101560.277337887;80160.7070560446;45843.9244755647;78678.4424998613;66439.1547764657;98588.5443687783;66832.3619775211;75633.3189563754;84966.0687009623;NA;NA;65565.3558529077;107083.697216526;65783.8262078245;NA;75883.6954410868;54486.6068335239;47888.7606635567;104278.247073984;65110.1476727189;57123.5965148452;NA;56422.9809931879;36328.4225934655;47963.1174544739;53046.2717428235;80138.4818255104;100300.778670403;93924.3623805918;79283.2087653753;85587.8532834252;113761.057170733;65192.6596091963;NA;62175.5100746075;102327.997600153;NA;NA;47689.5317889668;69342.9528958742;63704.4231302605" "forte" "desequilibre" 50
"382" "GAMMA_BF" 31 3 0.44 0.404255319148936 1 0.197791512705384 1 1 1 1 0.78 0.766233766233766 0.826086956521739 0.516291613850337 "x1;x2;x3;Noise1;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise10;Noise11;Noise13;Noise14;Noise15;Noise19;Noise20;Noise21;Noise22;Noise23;Noise27;Noise29;Noise30;Noise33;Noise34;Noise35;Noise36;Noise37;Noise42;Noise46;Noise47" "112.472814362192;-61.1978985339784;-27.8751026267938;18.5371020417414;NA;-14.0180102705975;-16.7347706757347;5.0401528697458;-56.2030271010681;-3.2807649570435;8.14821753870691;NA;17.4954537193641;-26.6573200273035;NA;4.83311329635158;-8.22445669417481;0.54374223315097;NA;NA;NA;7.07200160530507;-6.83129769577649;-23.152732976188;9.98874341661482;-32.6787174912327;NA;NA;NA;18.8845546554141;NA;5.96300108580823;10.3205810777768;NA;NA;-9.58717875030499;7.78089085526486;10.6133265045045;35.4566516221218;6.84395713013779;NA;NA;NA;NA;29.450683557265;NA;NA;NA;-11.7471003135884;-39.4283166496415" "77069.3027451863;58953.9860487736;37970.7248905486;50114.8336078836;NA;55712.8293442827;26823.5899105097;32202.54957322;73090.0800218317;36599.0790554632;122790.163230806;NA;36077.7985528166;28777.9062063982;NA;91762.3313725003;106072.184682928;42775.5532601261;NA;NA;NA;141593.421924301;30179.89607546;35399.1975334399;61410.0032172302;25233.1627197711;NA;NA;NA;49042.950024701;NA;43082.5198260454;25742.6376439227;NA;NA;98943.4221684283;36523.6047359531;49014.4082052453;39906.4693705245;46156.9752539053;NA;NA;NA;NA;58511.3939988973;NA;NA;NA;105368.335478547;26625.4166948532" "forte" "desequilibre" 50
"383" "GAMMA_FORW" 31 3 0.44 0.404255319148936 1 0.197791512705384 1 1 1 1 0.78 0.766233766233766 0.826086956521739 0.516291613850337 "x1;x2;x3;Noise1;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise10;Noise11;Noise13;Noise14;Noise15;Noise19;Noise20;Noise21;Noise22;Noise23;Noise27;Noise29;Noise30;Noise33;Noise34;Noise35;Noise36;Noise37;Noise42;Noise46;Noise47" "112.472814362192;-61.1978985339784;-27.8751026267938;18.5371020417414;NA;-14.0180102705975;-16.7347706757347;5.0401528697458;-56.2030271010681;-3.2807649570435;8.14821753870691;NA;17.4954537193641;-26.6573200273035;NA;4.83311329635158;-8.22445669417481;0.54374223315097;NA;NA;NA;7.07200160530507;-6.83129769577649;-23.152732976188;9.98874341661482;-32.6787174912327;NA;NA;NA;18.8845546554141;NA;5.96300108580823;10.3205810777768;NA;NA;-9.58717875030499;7.78089085526486;10.6133265045045;35.4566516221218;6.84395713013779;NA;NA;NA;NA;29.450683557265;NA;NA;NA;-11.7471003135884;-39.4283166496415" "77069.3027451863;58953.9860487736;37970.7248905486;50114.8336078836;NA;55712.8293442827;26823.5899105097;32202.54957322;73090.0800218317;36599.0790554632;122790.163230806;NA;36077.7985528166;28777.9062063982;NA;91762.3313725003;106072.184682928;42775.5532601261;NA;NA;NA;141593.421924301;30179.89607546;35399.1975334399;61410.0032172302;25233.1627197711;NA;NA;NA;49042.950024701;NA;43082.5198260454;25742.6376439227;NA;NA;98943.4221684283;36523.6047359531;49014.4082052453;39906.4693705245;46156.9752539053;NA;NA;NA;NA;58511.3939988973;NA;NA;NA;105368.335478547;26625.4166948532" "forte" "desequilibre" 50
"384" "GAMMA_HC" 37 3 0.32 0.276595744680851 1 0.149755407251792 1 1 1 1 0.74 0.701298701298701 0.869565217391304 0.485255223888981 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise10;Noise11;Noise13;Noise14;Noise15;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise27;Noise28;Noise29;Noise30;Noise33;Noise34;Noise35;Noise36;Noise37;Noise41;Noise43;Noise44;Noise46;Noise47" "77.9784550538363;-39.1261723026429;-14.3280392747229;15.2776868972876;-8.9792916691069;-9.80056628622997;-7.83407464531852;18.6567649458874;-35.4609697906803;-15.8118294255133;6.04178603454537;NA;17.2327683614644;-17.6366284256352;NA;4.93308824810394;-11.4387406888888;-10.2929449534131;NA;NA;NA;-1.24071369244169;-12.9173749652714;-5.15744420654654;9.67759702477692;-6.3309336069058;-14.5171077238603;0.0985437200995606;NA;23.7688420101298;-21.8683434996914;7.47602991934684;13.8219530453688;NA;NA;-11.9505105904823;-6.18763113913119;12.0632937883161;33.4993574005316;1.67261003811263;NA;NA;NA;-20.605897975916;NA;-9.03209861533336;-18.3870274044501;NA;-16.9004672008351;-38.7104962442683" "77696.5816041466;126892.375066478;81228.7022430186;135222.634231358;60499.3253369063;122469.11099935;49366.8329126724;161469.542970352;102059.492250039;102985.936809774;46318.6686691402;NA;142720.114164624;78149.1412191255;NA;96813.1220443857;102817.077569689;145027.267029573;NA;NA;NA;94014.5891239873;115633.847519498;92243.1693226312;91104.0156954074;107993.961929444;176801.554092999;78337.535052123;NA;63716.6589164137;188242.997162676;81700.5576589301;50931.292736877;NA;NA;130368.700169606;84054.8742123241;88537.8934847131;135603.701061108;118170.55519127;NA;NA;NA;156279.863939905;NA;93467.6796346082;162582.03919391;NA;229807.090508426;137170.276658447" "forte" "desequilibre" 50
"385" "BASELINE" 50 3 0.06 0 1 0 1 1 1 1 0.71 0.75 0.583333333333333 0.302758810991599 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "63.4772263602064;-26.2545043401636;-11.2315450500247;8.40536999998882;24.2416161417507;-6.6455629719438;-23.7519646032376;-18.8115417514475;-24.0349950523452;6.58824948647456;-40.8044152617489;-19.1133751964702;19.9469575144568;11.9489091814198;2.77880105403638;1.89722018544206;-31.4301383282609;31.3004818412618;-38.9325954800995;0.731355179426057;-16.3240420487833;1.18229366726611;4.79261329265132;22.8350644208982;-1.54922438094556;5.01560746112878;-16.1238425547148;-2.52698607677981;11.4597235895989;-8.63288589264748;20.2214806473393;24.9970475907745;-2.4934924920923;-2.4231840815031;28.5103902035125;3.04834830494801;-11.7601762983161;-17.3893909235773;-5.18210344625436;24.0982537221668;7.61058516852311;12.8710333764602;6.5978526307015;16.239024058552;-24.7464622009505;2.40132283137473;-20.4338078048011;-3.28677848837555;18.6832753248342;1.37959257789036" "206742.517724596;136806.229495846;137438.055899382;112531.800659225;82404.5691875104;112344.399959434;126719.620465973;200280.105677442;166676.305008088;174330.112883796;157213.156486944;142652.434745387;250120.061442724;126875.134909286;49363.6815092426;106289.864070311;164537.908840649;161545.753071825;112706.132411111;153981.438798735;238332.221721702;69925.8921200071;185962.998628182;110794.116235086;132204.248394929;143662.890106207;261307.205105303;75472.5660104832;110679.912312796;126115.975918663;97798.2044888799;105219.094314101;232986.651386513;61171.0832031876;223013.855777738;145629.272393755;110261.685424068;300932.853829415;121143.002442349;122272.076306826;109616.458649554;193461.630342068;247152.798157462;236091.744075324;270127.04193955;112356.40212674;115975.056823536;90846.477089537;256884.447858221;159990.26958946" "forte" "desequilibre" 50
"386" "BEST" 3 3 1 1 1 1 0.85 0.888888888888889 0.783783783783784 0.676602634090196 0.92 0.921052631578947 0.916666666666667 0.796829994128799 "x1;x2;x3" "2.85854581329186;-1.63160178942586;-0.195883985104268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.649530988674073;0.506597684733093;0.317431326543459;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"387" "CFS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.82 0.873015873015873 0.72972972972973 0.610118911795726 0.87 0.894736842105263 0.791666666666667 0.660311102739491 "x1" "2.27253369755593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.46695926853532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"388" "CHI2" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.82 0.873015873015873 0.72972972972973 0.610118911795726 0.87 0.894736842105263 0.791666666666667 0.660311102739491 "x1" "2.27253369755593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.46695926853532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"389" "CONS" 2 2 0.98 1 0.666666666666667 0.807946642902722 0.85 0.904761904761905 0.756756756756757 0.674220278532727 0.92 0.921052631578947 0.916666666666667 0.796829994128799 "x1;x2" "2.79772978122816;-1.53445014881571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.622317924046621;0.468741523280625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"390" "IG" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.82 0.873015873015873 0.72972972972973 0.610118911795726 0.87 0.894736842105263 0.791666666666667 0.660311102739491 "x1" "2.27253369755593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.46695926853532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"391" "IGR" 2 2 0.98 1 0.666666666666667 0.807946642902722 0.85 0.904761904761905 0.756756756756757 0.674220278532727 0.92 0.921052631578947 0.916666666666667 0.796829994128799 "x1;x2" "2.79772978122816;-1.53445014881571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.622317924046621;0.468741523280625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"392" "ONER" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.82 0.873015873015873 0.72972972972973 0.610118911795726 0.87 0.894736842105263 0.791666666666667 0.660311102739491 "x1" "2.27253369755593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.46695926853532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"393" "RELIEF" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.82 0.873015873015873 0.72972972972973 0.610118911795726 0.87 0.894736842105263 0.791666666666667 0.660311102739491 "x1" "2.27253369755593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.46695926853532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"394" "RFI" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.82 0.873015873015873 0.72972972972973 0.610118911795726 0.87 0.894736842105263 0.791666666666667 0.660311102739491 "x1" "2.27253369755593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.46695926853532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"395" "SU" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.82 0.873015873015873 0.72972972972973 0.610118911795726 0.87 0.894736842105263 0.791666666666667 0.660311102739491 "x1" "2.27253369755593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.46695926853532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
