"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"11" "SU" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.84 0.922077922077922 0.565217391304348 0.522735753137397 0.82 0.939393939393939 0.588235294117647 0.585231722586495 "x1" "2.75217990892074;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.62072783660868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"12" "SVM-RFE" 23 3 0.8 0.793814432989691 1 0.321777893893684 1 1 1 1 0.77 0.803030303030303 0.705882352941177 0.499325264646157 "Noise15;Noise29;Noise37;Noise38;Noise42;Noise46;Noise49;Noise56;Noise58;Noise61;Noise69;Noise7;Noise73;Noise74;Noise77;Noise8;Noise84;Noise85;Noise86;Noise96;x1;x2;x3" "41.9078497724731;-16.3696350433917;-6.17060386817708;NA;NA;NA;NA;NA;NA;7.36844755594371;8.21460628883129;NA;NA;NA;NA;NA;NA;-6.94760759992192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-7.09891476333238;NA;NA;NA;NA;NA;NA;NA;9.65884403875994;-7.07386108090871;NA;NA;NA;3.23208189564526;NA;NA;NA;9.65675071690254;NA;NA;-5.66512191668299;NA;NA;NA;NA;NA;NA;11.5083379848625;NA;3.95968324095383;NA;NA;-9.90314947465;NA;NA;NA;NA;NA;NA;NA;-4.76868820928622;NA;NA;NA;6.06878552251605;4.52970448937074;NA;NA;-3.03103671518635;NA;NA;NA;NA;NA;NA;-7.18094491679351;-8.52422739591832;-10.7572629329963;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.44857032742547;NA" "59184.0800904503;57811.7731332447;54012.8499484619;NA;NA;NA;NA;NA;NA;43790.4895805862;63177.1270192267;NA;NA;NA;NA;NA;NA;45628.29857115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;82613.1829498404;NA;NA;NA;NA;NA;NA;NA;43089.2047467435;46120.4186730229;NA;NA;NA;59028.6624586677;NA;NA;NA;56574.7728127641;NA;NA;55313.5383347191;NA;NA;NA;NA;NA;NA;86019.1666230387;NA;31021.8084765285;NA;NA;53367.0944156617;NA;NA;NA;NA;NA;NA;NA;51538.391844334;NA;NA;NA;68333.7183438007;49941.3875512695;NA;NA;64719.8679504208;NA;NA;NA;NA;NA;NA;81104.9157262312;45300.744410155;91760.444830282;NA;NA;NA;NA;NA;NA;NA;NA;NA;33502.4882818016;NA" "forte" "desequilibre" 100
"13" "GAMMA_BACK" 65 3 0.38 0.360824742268041 1 0.129048245408996 1 1 1 1 0.72 0.742424242424242 0.676470588235294 0.405052023829432 "x1;x2;x3;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise12;Noise14;Noise15;Noise18;Noise19;Noise20;Noise23;Noise26;Noise27;Noise29;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise41;Noise44;Noise45;Noise46;Noise47;Noise48;Noise49;Noise51;Noise52;Noise53;Noise54;Noise56;Noise57;Noise58;Noise60;Noise61;Noise64;Noise66;Noise68;Noise69;Noise71;Noise73;Noise74;Noise75;Noise77;Noise78;Noise79;Noise81;Noise82;Noise85;Noise86;Noise87;Noise88;Noise89;Noise90;Noise92;Noise93;Noise96;Noise97" "28.1766125715307;-6.43436466583269;-4.3975261387676;NA;NA;0.967899498542378;-0.636935883141263;-1.57893007658207;-4.63191339710195;3.47296657737798;2.23521298443567;-1.34789125047166;NA;NA;-1.41737347665554;NA;-2.44058141993905;-7.57114929950362;NA;NA;1.23525984592048;4.09757410299228;3.32320727835832;NA;NA;6.2071308769369;NA;NA;4.26667268487028;1.01726051536697;NA;-2.2707646378522;NA;NA;NA;NA;3.57433944043757;-1.40901887056034;-4.73494689290373;9.59323585703714;-5.08162888872395;2.43765883458106;NA;4.02996270014465;NA;NA;-2.7158987408647;2.91959739884953;3.75983187376061;1.56083552898735;2.47665198951281;-3.8311956153744;NA;4.17030919563042;-9.48416416802691;-3.8882087432435;-1.86654231157004;NA;7.97829431920836;-0.0936073803443655;6.79270129930199;NA;-5.01230599604606;-10.5262181761791;NA;NA;-1.01944885120944;NA;1.07389235271328;NA;5.58174427370038;-2.25714093038804;NA;4.53849313897827;NA;-3.71055702385433;4.49670174458426;1.05230884376097;NA;-4.10632630849481;-2.06811628188638;12.8293927338434;NA;-2.86607370427269;-4.20138698253758;NA;NA;-7.73135525861562;-0.475407402038345;7.27380617727482;-1.14050016788413;3.74457801695645;-3.54295862572116;NA;3.64030531955519;5.03436338369132;NA;NA;9.21799199291924;-1.27313574507601" "134751.068776836;159133.920322849;158257.213226391;NA;NA;196417.898808996;115742.142152701;73259.8644764678;131543.78703901;118836.905880856;122520.796549838;106574.600617532;NA;NA;100496.053682824;NA;92336.6590444585;191085.428529713;NA;NA;122872.286726068;123101.090594167;86806.8060220171;NA;NA;203686.392525563;NA;NA;158682.346387671;129336.240974974;NA;135271.430430844;NA;NA;NA;NA;87648.0199788317;72420.09939843;202796.368954068;119349.736269084;134370.342563551;137120.203981243;NA;159459.115203497;NA;NA;80663.9251077077;177146.87862786;170719.316995766;134040.929157841;152773.644711858;156327.926088716;NA;121507.488737307;179294.999874683;136962.278158082;140153.079605874;NA;139261.850502303;97256.9719255884;128574.458539841;NA;158437.369491402;110298.200112562;NA;NA;124623.666899443;NA;117535.945331538;NA;131706.637210291;192637.723083675;NA;152756.630713181;NA;121652.432517805;125665.199366737;118902.294388382;NA;128921.979213666;175650.842522918;185898.770527684;NA;126815.512516926;210805.382813842;NA;NA;306763.035027624;102209.300916886;146347.302257822;150842.709345067;109711.074184543;121448.742621033;NA;131271.576665516;180290.985879053;NA;NA;77793.0701489086;154900.749431141" "forte" "desequilibre" 100
"14" "GAMMA_BF" 3 2 0.98 0.989690721649485 0.666666666666667 0.656357388316151 0.91 0.961038961038961 0.739130434782609 0.736635107608724 0.83 0.924242424242424 0.647058823529412 0.609583617337588 "x1;x2;Noise3" "3.93672161816459;-1.53146843017392;NA;NA;NA;-0.777449882372963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.965912733642671;0.477310581215893;NA;NA;NA;0.475060214725297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"15" "GAMMA_FORW" 3 2 0.98 0.989690721649485 0.666666666666667 0.656357388316151 0.91 0.961038961038961 0.739130434782609 0.736635107608724 0.83 0.924242424242424 0.647058823529412 0.609583617337588 "x1;x2;Noise3" "3.93672161816459;-1.53146843017392;NA;NA;NA;-0.777449882372963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.965912733642671;0.477310581215893;NA;NA;NA;0.475060214725297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"16" "GAMMA_HC" 57 3 0.46 0.443298969072165 1 0.152746602868963 1 1 1 1 0.74 0.787878787878788 0.647058823529412 0.429237003102762 "x1;x2;x3;Noise5;Noise6;Noise7;Noise8;Noise9;Noise12;Noise14;Noise15;Noise18;Noise19;Noise20;Noise23;Noise26;Noise27;Noise29;Noise36;Noise37;Noise38;Noise39;Noise41;Noise43;Noise44;Noise45;Noise46;Noise47;Noise48;Noise49;Noise51;Noise52;Noise53;Noise54;Noise56;Noise57;Noise58;Noise61;Noise64;Noise66;Noise68;Noise69;Noise73;Noise74;Noise75;Noise77;Noise81;Noise82;Noise85;Noise86;Noise87;Noise88;Noise90;Noise92;Noise93;Noise96;Noise97" "25.3662989866517;-14.0872930617395;-8.91233692256781;NA;NA;NA;NA;-0.566361145162743;-0.0662341473901089;3.8289198867274;9.07969073053836;3.2032193828078;NA;NA;-2.11673139466976;NA;-0.662989286010645;-2.41046160468435;NA;NA;0.930503012555619;4.51076564092775;3.14396246765935;NA;NA;2.27881726555915;NA;NA;2.92582144740939;3.63721710093583;NA;-5.87905064566353;NA;NA;NA;NA;NA;NA;-3.10151755774251;7.18533511933149;-6.56803638988271;5.26782879214578;NA;3.75454821070802;NA;-1.58666112399352;-1.206461712531;2.41507212688126;2.82752834795075;1.79527759375817;4.20642311371696;-7.71052695488732;NA;-2.79922025558695;-1.66155346880892;-6.04847240959574;0.056822307276108;NA;7.52032952521568;2.9673587135619;3.25102424393329;NA;NA;-7.45340518106844;NA;NA;3.28722517859026;NA;2.83067982775103;NA;3.14278549336007;-4.84879254759079;NA;NA;NA;2.32377653951879;5.29089917255329;6.86031445665479;NA;-4.11667306281529;NA;NA;NA;-6.37177207591518;-7.9277057856956;NA;NA;-2.63256583789329;-2.92187004137927;-0.472828246245494;1.59497798778765;NA;-4.14542113910613;NA;-1.22809817339471;2.45854899367297;NA;NA;6.27258314037099;5.61566736269608" "106681.555152941;90683.469139784;133022.416181879;NA;NA;NA;NA;83258.6845059111;111404.365335501;62414.3719513082;111794.600803475;139000.338626326;NA;NA;76651.9393648388;NA;71951.3863911557;92949.4762841465;NA;NA;111386.332224889;99863.6859012589;129599.940772218;NA;NA;92049.1195793603;NA;NA;135932.770843857;102046.46588506;NA;93385.1146714608;NA;NA;NA;NA;NA;NA;96871.8067011393;100637.921087903;133523.12508646;146865.374634051;NA;118882.049043457;NA;126885.592071045;53580.7924555854;68231.2640020723;95846.434629342;155093.456540966;79459.879008283;115713.864505991;NA;79720.1480369396;111088.114118809;114201.530701057;249750.326652694;NA;88874.6375797188;68581.8294262728;110329.949849063;NA;NA;86274.1730919397;NA;NA;136299.072346935;NA;118568.285100732;NA;120382.844897487;156885.432701341;NA;NA;NA;97986.347095677;80623.4555196958;87910.0198748671;NA;86775.0792818277;NA;NA;NA;140855.183476428;130893.289356649;NA;NA;92567.4274554816;139316.737576255;103360.924209298;120029.331051925;NA;93585.5482452737;NA;87474.3728615093;74959.7133231323;NA;NA;111983.046044459;149943.263083423" "forte" "desequilibre" 100
"17" "BASELINE" 100 3 0.03 0 1 0 1 1 1 1 0.55 0.588235294117647 0.46875 0.0536933602616237 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47;Noise48;Noise49;Noise50;Noise51;Noise52;Noise53;Noise54;Noise55;Noise56;Noise57;Noise58;Noise59;Noise60;Noise61;Noise62;Noise63;Noise64;Noise65;Noise66;Noise67;Noise68;Noise69;Noise70;Noise71;Noise72;Noise73;Noise74;Noise75;Noise76;Noise77;Noise78;Noise79;Noise80;Noise81;Noise82;Noise83;Noise84;Noise85;Noise86;Noise87;Noise88;Noise89;Noise90;Noise91;Noise92;Noise93;Noise94;Noise95;Noise96;Noise97" "33.0155012496449;-3.44712819587914;5.90667782688767;-11.3372866347531;21.3487514362708;12.3115478789015;4.43621610154801;16.1869813918547;4.24370690488907;4.49278488149336;-9.18523180760141;-14.4875803821737;-11.6744754552505;11.3930125430404;8.89926801717905;-5.35581010599209;1.51871553853947;-4.73752652177349;-0.210638557831046;-5.3993242923591;-14.9437489354327;-0.579991425561817;-4.78581524842505;-32.9791355088032;13.7554028274306;14.348956600514;-13.7271687955958;4.70531706153064;9.29024652436939;-23.4312621672718;-10.1442869483492;7.02616925431525;-5.11294949253802;19.2756118252745;11.6940028498069;-13.18560111038;7.36824091638854;-6.23714662387307;22.2753474420948;-0.291542489791675;11.1781524660766;21.832566065088;-11.9812395428015;-10.040023875698;12.2075101741636;13.0593630077419;13.6232267806605;-0.684034750390428;-30.9149334970589;22.6483808027596;-22.9712429578145;-27.2144174659904;-14.4296809279714;16.3088029188629;-11.1358486761476;15.0847919115454;-9.64969373258732;24.7776470572759;11.8522986236543;5.15034301469899;6.90158491733747;11.5973876496274;7.97025511229727;24.1617723439005;6.05477747361473;-5.22993507260789;-7.10974165823744;1.5806923138842;-5.33381047372763;-2.92749109159919;9.83974326654369;-2.70539617419651;-7.82853153816988;-1.84575235684673;1.19262159505979;-3.15456113681555;-8.88266164076814;-44.4138743799404;4.92889053376103;23.6051269065905;-7.66413579648221;7.42688647265367;-6.54025220749921;-40.1302918404385;3.08293045936754;-17.8990118731115;-11.1022910377565;-1.75985431823375;22.2735800286819;-0.584924835440484;5.2007318256664;-28.6529599118147;21.9280929939775;-12.319134384706;-4.32993530113395;-24.8116447661517;-5.36163591838735;-15.9868509484692;-10.4379971790024;NA" "263532.950157237;497387.809499889;414679.999146677;341852.236496483;1255451.68139574;570680.495182164;947957.871208973;180095.120166976;172096.116421796;934134.126575292;317169.675924805;893235.401976323;517554.309684138;192320.54870405;242114.010754159;246559.339531221;342042.224952117;276983.542278204;603484.232170904;587739.993120297;373381.215926466;445413.934124036;454318.76681166;550439.062525296;704387.854418412;510425.229535766;188634.998673699;505467.69267168;622867.299005538;565775.422535249;743347.674464607;404297.118799572;319200.644358301;413194.590474522;328688.107111154;221019.631012682;318481.01669702;395087.192573079;399913.744173013;457007.414979835;395937.016240001;551529.661321786;231774.638862112;572289.666777781;499328.78854626;294246.768074168;266464.422654404;626204.494944098;299135.604852201;557804.830365565;447964.488820489;1237055.10896188;371866.094965036;1053427.62492161;408904.03735215;248761.171430137;222621.515646328;219808.363388313;679269.942255723;387659.205828297;472054.896432377;724676.037565392;335432.562001446;373876.082158245;163324.560925194;615080.467067091;300987.452471728;270964.502933134;274511.745093457;269574.526970137;243433.997931436;278424.294661078;494426.837117802;187793.308576734;270775.788757495;192525.874888546;638190.848475872;756593.611247666;321942.168620274;346883.448826268;185357.326293773;673608.788562364;835259.171083097;896261.423439917;419215.569836802;733133.29667841;267624.501650544;133487.827520224;700100.381060814;896121.125881741;222214.880336219;294074.546509798;1382791.72380205;928594.994452197;254423.092167608;473082.921810391;352611.553232031;221622.859124352;274485.568931558;NA" "forte" "desequilibre" 100
"18" "BEST" 3 3 1 1 1 1 0.93 0.986486486486487 0.769230769230769 0.813839340693883 0.89 0.941176470588235 0.78125 0.74266836150108 "x1;x2;x3" "3.25841634383495;-2.33432352833906;-1.00142451671231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.789937282289804;0.627472183394247;0.452302604261817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"19" "CFS" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.87 0.932432432432432 0.692307692307692 0.651167404924709 0.83 0.897058823529412 0.6875 0.600937758161179 "x1;x2" "2.66494458885649;-1.91035065350242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.637567186012535;0.491672863393842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"20" "CHI2" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.87 0.932432432432432 0.692307692307692 0.651167404924709 0.83 0.897058823529412 0.6875 0.600937758161179 "x1;x2" "2.66494458885649;-1.91035065350242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.637567186012535;0.491672863393842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"21" "CONS" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.83 0.959459459459459 0.461538461538462 0.517162936366887 0.8 0.955882352941177 0.46875 0.515583899605371 "x1" "1.63574310663852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.375425251342099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"22" "IG" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.87 0.932432432432432 0.692307692307692 0.651167404924709 0.83 0.897058823529412 0.6875 0.600937758161179 "x1;x2" "2.66494458885649;-1.91035065350242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.637567186012535;0.491672863393842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"23" "IGR" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.83 0.959459459459459 0.461538461538462 0.517162936366887 0.8 0.955882352941177 0.46875 0.515583899605371 "x1" "1.63574310663852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.375425251342099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"24" "ONER" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.83 0.959459459459459 0.461538461538462 0.517162936366887 0.8 0.955882352941177 0.46875 0.515583899605371 "x1" "1.63574310663852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.375425251342099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
