"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"360" "ONER" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.85 0.936708860759494 0.523809523809524 0.511647116849692 0.9 0.9125 0.85 0.714146681331042 "x2" "NA;-2.02730685802656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.470214451472099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"361" "RELIEF" 1 0 0.96 0.989690721649485 0 -0.0176749080410067 0.79 1 0 0 0.8 1 0 0 "Noise92" "NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.29958223574502;NA;NA;NA;NA;NA" "NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.271273960767724;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"362" "RFI" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.85 0.936708860759494 0.523809523809524 0.511647116849692 0.9 0.9125 0.85 0.714146681331042 "x2" "NA;-2.02730685802656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.470214451472099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"363" "SU" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.92 0.974683544303797 0.714285714285714 0.747066961558068 0.9 0.9 0.9 0.729537204140085 "x2;x3" "NA;-3.20956606029516;-2.13342841133038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.807987403251941;0.56864480667261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"364" "SVM-RFE" 9 2 0.92 0.927835051546392 0.666666666666667 0.354370578662798 0.98 0.987341772151899 0.952380952380952 0.939722724532851 0.79 0.8 0.75 0.475682625070852 "Noise13;Noise16;Noise33;Noise41;Noise44;Noise6;Noise93;x2;x3" "NA;-17.825588909385;-12.8190967790322;NA;NA;NA;NA;NA;-0.393474293135691;NA;NA;NA;NA;NA;NA;-5.80562852887601;NA;NA;5.52417259359892;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8.62769004787036;NA;NA;NA;NA;NA;NA;NA;3.12620097174749;NA;NA;0.687304188873378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-7.91600254151154;NA;NA;NA;NA" "NA;9.91441941562593;7.50443820575743;NA;NA;NA;NA;NA;1.11533821765053;NA;NA;NA;NA;NA;NA;3.48553196736145;NA;NA;3.1746849292953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.87514553797272;NA;NA;NA;NA;NA;NA;NA;1.98170265125106;NA;NA;1.25990895442228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.38207832021896;NA;NA;NA;NA" "faible" "desequilibre" 100
"365" "GAMMA_BACK" 57 3 0.46 0.443298969072165 1 0.152746602868963 1 1 1 1 0.72 0.7125 0.75 0.381139610086527 "x1;x2;x3;Noise3;Noise5;Noise7;Noise13;Noise16;Noise18;Noise21;Noise22;Noise23;Noise24;Noise28;Noise33;Noise34;Noise36;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise48;Noise49;Noise50;Noise53;Noise55;Noise57;Noise58;Noise59;Noise60;Noise61;Noise62;Noise66;Noise71;Noise74;Noise76;Noise78;Noise79;Noise80;Noise81;Noise82;Noise83;Noise84;Noise85;Noise87;Noise90;Noise91;Noise92;Noise93;Noise95;Noise96;Noise97" "9.310382262828;-33.5064851162136;-18.9832905231774;NA;NA;-1.42613719900934;NA;7.0825278537349;NA;1.98238705279356;NA;NA;NA;NA;NA;-15.0160117421293;NA;NA;1.9733431444724;NA;0.613196952662318;NA;NA;1.84111848203;5.50014483580305;-1.13166901402225;-4.04567441242404;NA;NA;NA;-3.51113097724629;NA;NA;NA;NA;8.1118250316365;5.2548630602324;NA;3.18152642945933;NA;3.86208170516981;-5.26103206055258;6.22533789985935;7.4519105247223;1.28991163708286;3.20667381858826;-12.9663254010566;-0.661704369789115;-0.0369036722163052;NA;8.2303214757737;6.61364705270889;-4.6830462857991;NA;NA;-8.62002573174219;NA;-4.91007395448372;NA;1.82331978785231;-1.04717578180175;-3.89350275393028;-5.79495463838673;-4.65886150054344;-2.84245884062925;NA;NA;NA;-0.0155377501323702;NA;NA;NA;NA;8.20443168257959;NA;NA;6.52848690203843;NA;3.73757529766979;NA;5.41975519614453;3.71419145936454;1.44618052392423;-4.97499681954521;0.945364791572087;4.21867709626603;-3.31765164727767;-6.07191608314256;NA;2.44832317658833;NA;NA;1.49680636935449;1.82768419292736;12.3021465097748;-11.3946241126605;NA;9.83126207693157;-3.98785603518146;3.79582531947631" "177815.766513245;97698.543154802;114070.88932691;NA;NA;163556.184536401;NA;184579.873450077;NA;168792.373815359;NA;NA;NA;NA;NA;181649.26804883;NA;NA;102536.466121765;NA;103640.366010118;NA;NA;168566.917567792;195971.683617571;96915.844428407;220327.016653229;NA;NA;NA;84002.4892366486;NA;NA;NA;NA;108135.115913103;101346.64641622;NA;100393.007176446;NA;216572.962429019;121229.408113155;168098.028876543;102615.141048804;111496.32512336;96085.6117143088;149153.454889177;142632.213533693;158654.787588705;NA;240464.947666388;197142.656451427;201386.331855239;NA;NA;127242.139336174;NA;191205.918765339;NA;203151.275111319;176166.256150226;108374.898302375;113271.886840834;307607.676834632;155221.457187538;NA;NA;NA;237897.309525361;NA;NA;NA;NA;166479.69215871;NA;NA;113552.283300521;NA;162959.410771234;NA;201315.524209213;137026.540765427;247711.473397033;173829.033612398;408939.463510316;161804.877253358;296321.498273975;121957.366346334;NA;180187.082213259;NA;NA;101987.31941033;94086.0469372751;131181.423989508;126128.716566187;NA;113399.05807567;246500.542817307;133198.4117133" "faible" "desequilibre" 100
"366" "GAMMA_BF" 3 2 0.98 0.989690721649485 0.666666666666667 0.656357388316151 0.9 0.949367088607595 0.714285714285714 0.689040605810599 0.93 0.9375 0.9 0.796041164673944 "x2;x3;Noise62" "NA;-3.36126422058786;-2.34906327298099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.687536923732487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.869253787145506;0.625555330548773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.510831793400707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"367" "GAMMA_FORW" 3 2 0.98 0.989690721649485 0.666666666666667 0.656357388316151 0.9 0.949367088607595 0.714285714285714 0.689040605810599 0.93 0.9375 0.9 0.796041164673944 "x2;x3;Noise62" "NA;-3.36126422058786;-2.34906327298099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.687536923732487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.869253787145506;0.625555330548773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.510831793400707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"368" "GAMMA_HC" 47 3 0.56 0.54639175257732 1 0.186751356925314 1 1 1 1 0.71 0.775 0.45 0.202721213519846 "x1;x2;x3;Noise5;Noise7;Noise16;Noise18;Noise21;Noise22;Noise23;Noise24;Noise36;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise49;Noise50;Noise53;Noise55;Noise57;Noise58;Noise59;Noise60;Noise61;Noise62;Noise66;Noise70;Noise71;Noise74;Noise78;Noise79;Noise80;Noise82;Noise83;Noise84;Noise87;Noise90;Noise91;Noise92;Noise93;Noise95" "14.8023572458014;-32.2188538450236;-20.8770763085689;NA;NA;NA;NA;3.75472438860248;NA;5.18187777999079;NA;NA;NA;NA;NA;NA;NA;NA;11.1219621305259;NA;-6.68141697222432;NA;NA;12.2240245145172;2.2510685103546;-0.244556440807974;-4.38909459602829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.68802203430732;NA;-1.58862780228638;-3.43573298080984;-0.0609198978081139;6.16776636413608;5.92023689334792;1.15466471690607;-6.2129896629006;-2.33037543111009;16.6008009865169;NA;NA;-3.55719081405386;-5.97186803083157;NA;NA;-11.3881223837024;NA;-14.9472790309439;NA;-0.0158128798962215;-7.75570659148952;-15.7889263465713;3.49654110248897;-0.683332357371427;2.55374928365596;NA;NA;NA;11.3359048847375;NA;NA;NA;-18.7571136379788;-5.43513044734259;NA;NA;15.5217978482528;NA;NA;NA;17.2299158599052;-6.20796633837003;-17.5109787250744;NA;11.0583028914982;-25.8942228584758;-6.19772039758703;NA;NA;15.3692738677628;NA;NA;-15.266490641897;-1.77293594907854;2.66192173356497;-18.6987498542834;NA;12.7036606007293;NA;NA" "83669.9974051608;87210.345499562;76715.2526446516;NA;NA;NA;NA;156251.198338476;NA;95696.4459324754;NA;NA;NA;NA;NA;NA;NA;NA;76310.3738523647;NA;61208.4589960924;NA;NA;241882.61180916;169153.780701252;102345.395349695;152515.757865925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;169365.739962078;NA;106010.182340464;137631.673796165;97426.0262808764;102018.952338945;109700.044383363;102409.510697252;103865.106450151;120436.89036167;53115.6939893882;NA;NA;224612.487231347;95467.6753606291;NA;NA;87118.8822388051;NA;103121.734881169;NA;128601.338937099;106111.110085916;169660.340377218;84093.6123927068;264404.487489644;278558.398031091;NA;NA;NA;234111.237597265;NA;NA;NA;235772.586848227;102183.585706194;NA;NA;64875.9652545005;NA;NA;NA;100809.489339934;145366.570266147;106238.561453224;NA;156488.973225755;96853.5987668209;119044.061271027;NA;NA;119366.126191061;NA;NA;296332.046654069;90837.5427482989;143476.222158946;140760.49119414;NA;186201.959514683;NA;NA" "faible" "desequilibre" 100
"369" "BASELINE" 100 3 0.03 0 1 0 1 1 1 1 0.54 0.536585365853659 0.555555555555556 0.0708554791313837 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47;Noise48;Noise49;Noise50;Noise51;Noise52;Noise53;Noise54;Noise55;Noise56;Noise57;Noise58;Noise59;Noise60;Noise61;Noise62;Noise63;Noise64;Noise65;Noise66;Noise67;Noise68;Noise69;Noise70;Noise71;Noise72;Noise73;Noise74;Noise75;Noise76;Noise77;Noise78;Noise79;Noise80;Noise81;Noise82;Noise83;Noise84;Noise85;Noise86;Noise87;Noise88;Noise89;Noise90;Noise91;Noise92;Noise93;Noise94;Noise95;Noise96;Noise97" "34.262464458738;-18.4837850726787;-5.36943190979298;3.31072783961994;20.8836880618594;-17.5063722023588;10.1466042481579;-2.58015641182933;-0.449142934793401;23.8995185903394;-41.7624460782256;-12.316294740154;-2.70502266090061;18.71710332365;3.03619832631178;-5.87748379432858;-9.63784901172341;-35.5266484702948;-22.444677988628;-3.66198049616449;-15.5151789809881;31.3450800456253;12.4685785922778;-18.4458966493111;1.1545040769844;-2.85639584137606;35.9445650897082;20.6663361557702;4.90119908584885;8.57473864935378;38.1381352635672;-21.4544528957152;8.29404811739753;-4.92907178595673;-17.8136977786532;34.1644208963965;12.013404673926;-43.0228534302455;5.51911282715549;-20.4006653547442;-2.73543391015541;8.87470934298881;-2.44884746622418;28.7824588107476;17.6270468861316;27.4631822669245;-13.0459112955525;30.8936438889458;18.562080026343;8.12380541285917;20.4046014808532;44.4356925948834;3.00317835011979;6.50591012772333;-1.16151698804865;12.9334994281466;-23.9190586395565;27.3682143646008;11.2950041898468;21.5072424452063;11.65749374904;-25.9132799855324;23.0577453997961;16.605164856371;12.3000167639293;-1.90060063385065;-2.06807075510594;3.94585467237467;-14.7953156870525;12.1605163237121;-7.53899760871868;33.602472343096;-14.5081729182133;16.5561939508471;-9.33600320083217;-35.1880630595588;-21.5113349650223;17.5470858642941;-27.8479934147414;31.1111110907866;-26.0593649133059;16.5812077118075;8.51765783205278;-3.28553444516348;-12.6027307110317;16.9159715434393;14.4330731843725;-4.24488839428372;-27.0455498740168;-11.3406046822686;-19.4214733916789;-10.5131404565374;-15.6595429601884;9.99374377896912;7.38553714474273;4.601683694627;-11.5655416751501;-7.62245490285997;4.90422963430492;NA" "490392.776098757;173571.972406571;123273.413618378;220676.142965566;288580.642644632;365542.391384714;286644.878741748;227166.759228272;183295.576712814;355000.389557645;406988.246316456;154613.838445494;322748.234456271;282573.344991243;217871.039420557;356159.705132734;178789.06492534;308485.933498367;393903.867681764;303795.200939669;381434.617320842;345667.790300503;402493.415405069;257563.968781079;179303.316460063;260177.545151762;400285.590068985;375282.074199693;171695.080027436;171795.364140133;485702.643180735;190244.453188994;265453.818115689;235827.757114099;378930.152050259;404634.199919119;256977.699301231;530863.801046737;191460.086871198;405029.384425693;237073.354924578;353925.204155367;231889.776489469;273914.344290863;298854.061086874;383141.359667556;333844.864115493;325964.654858872;384148.415829452;446057.729581445;260753.422711394;534781.608042917;265729.362269281;199104.39316542;190404.794874235;222979.066771935;433739.614093128;305916.430428491;177699.141545129;245318.401612584;206764.425004441;382492.720558811;288825.937238805;280333.15699724;292015.742406572;200687.707862837;182934.762330424;268310.05001097;405515.282936519;200674.749835556;139224.746765367;423309.236007244;357835.558700882;279120.694622284;298092.708666943;351671.330850129;257607.841415932;347113.296427765;221192.117653146;383298.855610645;304310.874878281;298631.455434947;174581.052038681;174085.830565602;236966.686602248;293840.786798582;239095.285419717;245498.172019052;497409.160603521;232998.501680623;248576.608630563;216084.081099646;250771.62739513;320459.400193297;365651.358619382;150376.775069134;295240.35605132;232563.449927439;194584.377575067;NA" "faible" "desequilibre" 100
"370" "BEST" 3 3 1 1 1 1 0.88 0.961538461538462 0.590909090909091 0.624237796975501 0.84 0.951219512195122 0.333333333333333 0.364405444406747 "x1;x2;x3" "0.0464774460097422;-2.3373858023921;-1.18894114455551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.409402918463509;0.565652539345675;0.423077518343854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"371" "CFS" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.89 0.961538461538462 0.636363636363636 0.659363970131912 0.84 0.951219512195122 0.333333333333333 0.364405444406747 "x2;x3" "NA;-2.32980881697372;-1.19608850725289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.560267172735665;0.418318140728085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"372" "CHI2" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.89 0.961538461538462 0.636363636363636 0.659363970131912 0.84 0.951219512195122 0.333333333333333 0.364405444406747 "x2;x3" "NA;-2.32980881697372;-1.19608850725289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.560267172735665;0.418318140728085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"373" "CONS" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.89 0.961538461538462 0.636363636363636 0.659363970131912 0.84 0.951219512195122 0.333333333333333 0.364405444406747 "x2;x3" "NA;-2.32980881697372;-1.19608850725289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.560267172735665;0.418318140728085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
