"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"449" "BASELINE" 150 3 0.02 0 1 0 1 1 1 1 0.56 0.608695652173913 0.518518518518518 0.127214170692432 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47;Noise48;Noise49;Noise50;Noise51;Noise52;Noise53;Noise54;Noise55;Noise56;Noise57;Noise58;Noise59;Noise60;Noise61;Noise62;Noise63;Noise64;Noise65;Noise66;Noise67;Noise68;Noise69;Noise70;Noise71;Noise72;Noise73;Noise74;Noise75;Noise76;Noise77;Noise78;Noise79;Noise80;Noise81;Noise82;Noise83;Noise84;Noise85;Noise86;Noise87;Noise88;Noise89;Noise90;Noise91;Noise92;Noise93;Noise94;Noise95;Noise96;Noise97;Noise98;Noise99;Noise100;Noise101;Noise102;Noise103;Noise104;Noise105;Noise106;Noise107;Noise108;Noise109;Noise110;Noise111;Noise112;Noise113;Noise114;Noise115;Noise116;Noise117;Noise118;Noise119;Noise120;Noise121;Noise122;Noise123;Noise124;Noise125;Noise126;Noise127;Noise128;Noise129;Noise130;Noise131;Noise132;Noise133;Noise134;Noise135;Noise136;Noise137;Noise138;Noise139;Noise140;Noise141;Noise142;Noise143;Noise144;Noise145;Noise146;Noise147" "254.973380664653;10.1828516021376;67.6779962660489;54.1945109746801;7.72756064249686;-187.727470481316;-101.172804366682;-220.974207093626;-22.2002834707041;32.9465471730718;-27.9690439285334;-102.88096655229;111.281438685341;1.45013841802128;77.1043025207406;-9.67352906141249;34.5781127929253;-172.891885534862;103.151827078584;91.0688898072761;187.375493664037;-86.7076649284435;-54.4901540322163;159.82405906643;167.942337364737;-239.230857237841;-108.662582390816;59.5211180524835;111.44251782414;-286.687054617644;17.6409132005866;139.48814426061;56.0282162972902;232.238651865719;193.684579354637;-44.0897121249903;248.727616066448;-30.1771626613754;52.8430093033607;-60.3041380444589;1.75542164231925;69.9248523086496;-78.9597413249565;-43.5819213845994;143.746754874573;120.992225172928;-160.772853616627;51.1009111958265;-200.220301589689;25.470520906616;-16.144354263376;-82.0166985718258;-93.4656376599067;66.2495209442853;152.780450419349;-156.254590162684;147.818854159438;194.362719533314;181.977951059509;-11.4526399271848;187.599604091918;-75.8686370608583;-50.0923138798578;39.6262719698574;127.745298021586;75.6482553164;78.8657743346075;0.620708672745642;49.7363806770419;-61.1510799136827;-103.072348191363;-143.005484727965;100.4653480726;-144.691950716434;-21.9398649227211;-147.681361185013;-267.726089197612;28.087788120569;181.529881131591;53.7169223225335;-88.426800520507;125.676865283073;168.143640195772;-129.643566065904;-206.871980309224;67.0682118913442;-84.0106863830879;-135.215346967683;-49.7309243996628;-141.543630237748;131.90928408578;50.8632086903223;33.298400961623;128.669003715281;-20.2526297974777;91.1961062228688;181.113117590036;127.112117718045;130.988481147458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "2472903.45640948;955291.056767594;561418.196137549;816973.395649164;1557504.15500505;1896972.43944684;2285143.51817762;1399655.07754378;1158804.93511436;1173523.48614202;1740279.29727079;583230.839854474;2528490.85198511;1103665.73451896;512124.483397362;1088574.17811186;278500.590180952;2976321.3111341;2455321.21843635;1497462.80633593;2073656.60947564;498250.355009447;548643.681912145;1517894.31015276;1558263.87667056;2018907.16267673;1424039.47870943;724663.208000402;921463.125822622;3856248.50923674;1031873.98055716;1654106.93739809;1338998.27280321;3456138.02021432;2629293.16817964;1474104.41295926;2330792.25290103;1114667.7571268;538947.796247551;1178936.18624918;573653.946094217;1508571.54888722;530169.260257816;328780.697479843;1646084.10486333;2009267.49946221;1861361.77192864;573095.917835321;2219856.23630095;568084.635243069;390758.78195635;651422.195931609;1650169.51911882;516248.095269423;917037.147867147;2240663.80201815;1507389.92449118;1936769.9905842;2271389.30965311;756778.744880692;3491143.70907649;1051225.51941217;2686311.50546957;871824.238181793;963857.759069902;2781040.86599484;1612601.12163132;457767.071192731;2106750.3784975;2298284.46034135;2335984.09657056;908532.880814234;729420.13395825;1015457.16931788;449919.513120743;1022317.81824918;1889252.6930326;1155248.84919689;1167303.96059636;1317223.37936038;1463180.32901594;3719963.74392964;1088584.16789011;1887171.6236233;1251003.26597036;2368133.77639179;655406.757527514;798337.456848153;549918.569984649;889238.338335209;1917304.96553581;1938456.06444585;922982.847905634;1947074.24407279;842522.211176603;973774.296581643;1203596.42273596;1361587.64260584;927126.329883349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 150
"450" "BEST" 3 3 1 1 1 1 0.84 0.84 0.84 0.68 0.76 0.717391304347826 0.796296296296296 0.515768158372254 "x1;x2;x3" "0.694679317173699;-2.14272228313803;-0.821733340177309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.298753599033622;0.431166541613905;0.321073332872877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 150
"451" "CFS" 2 1 0.98 0.993197278911565 0.333333333333333 0.398563332835952 0.8 0.82 0.78 0.600480576769077 0.74 0.804347826086957 0.685185185185185 0.489533011272142 "x2;Noise54" "NA;-1.64530470011529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.122099863622766;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.350098878876525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.275530662612556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 150
"452" "CHI2" 2 1 0.98 0.993197278911565 0.333333333333333 0.398563332835952 0.8 0.82 0.78 0.600480576769077 0.74 0.804347826086957 0.685185185185185 0.489533011272142 "x2;Noise54" "NA;-1.64530470011529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.122099863622766;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.350098878876525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.275530662612556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 150
"453" "CONS" 2 1 0.98 0.993197278911565 0.333333333333333 0.398563332835952 0.8 0.82 0.78 0.600480576769077 0.74 0.804347826086957 0.685185185185185 0.489533011272142 "x2;Noise54" "NA;-1.64530470011529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.122099863622766;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.350098878876525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.275530662612556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 150
"454" "IG" 1 1 0.986666666666667 1 0.333333333333333 0.573462344363328 0.79 0.82 0.76 0.581046827283124 0.71 0.760869565217391 0.666666666666667 0.426935095978992 "x2" "NA;-1.66383711062692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.350463351671741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 150
"455" "IGR" 2 1 0.98 0.993197278911565 0.333333333333333 0.398563332835952 0.8 0.82 0.78 0.600480576769077 0.74 0.804347826086957 0.685185185185185 0.489533011272142 "x2;Noise54" "NA;-1.64530470011529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.122099863622766;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.350098878876525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.275530662612556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 150
"456" "ONER" 1 1 0.986666666666667 1 0.333333333333333 0.573462344363328 0.79 0.82 0.76 0.581046827283124 0.71 0.760869565217391 0.666666666666667 0.426935095978992 "x2" "NA;-1.66383711062692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.350463351671741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 150
"457" "RELIEF" 149 3 0.0266666666666667 0.00680272108843537 1 0.011703313150272 1 1 1 1 0.45 0.391304347826087 0.5 -0.108893101296094 "x2;Noise22;Noise120;Noise115;Noise8;Noise69;Noise125;Noise133;Noise4;Noise39;Noise131;Noise56;Noise1;Noise136;Noise109;Noise18;Noise26;Noise29;Noise119;Noise11;Noise50;Noise94;Noise14;Noise91;Noise102;Noise84;Noise139;Noise105;Noise100;Noise66;Noise25;Noise117;Noise77;Noise103;Noise89;Noise68;Noise9;Noise41;Noise64;Noise75;Noise13;Noise33;x1;Noise74;Noise71;Noise95;Noise90;Noise145;Noise43;Noise20;Noise63;Noise59;Noise46;Noise116;Noise81;Noise86;Noise144;Noise135;Noise101;Noise72;Noise19;Noise36;Noise76;Noise60;Noise134;Noise37;Noise128;Noise88;Noise99;Noise137;Noise98;Noise32;Noise87;Noise92;Noise2;Noise42;Noise126;Noise123;Noise17;Noise121;Noise53;Noise49;Noise79;Noise114;Noise58;Noise112;Noise57;Noise38;Noise122;Noise47;Noise15;Noise93;Noise80;Noise65;Noise48;Noise23;Noise142;Noise6;Noise127;Noise129;Noise28;Noise40;Noise10;Noise16;Noise108;Noise34;Noise67;Noise62;Noise111;Noise107;Noise35;Noise138;Noise146;Noise130;Noise3;Noise12;Noise55;Noise54;Noise5;Noise104;Noise27;Noise147;Noise118;Noise110;Noise61;Noise140;Noise7;Noise132;Noise52;Noise96;Noise21;x3;Noise97;Noise24;Noise73;Noise70;Noise143;Noise83;Noise82;Noise51;Noise85;Noise124;Noise78;Noise45;Noise30;Noise141;Noise106;Noise31;Noise44" "80.4837025908759;-8.84922853205466;NA;3.70430796663046;-10.3085975716348;NA;136.895566526486;NA;-93.8469531766119;NA;198.724365075686;223.683470728898;NA;61.9710825105368;NA;256.340994210014;-47.1768380627304;201.633247314139;NA;-161.318071130438;62.9492519499634;-58.783386612397;-139.220378198346;NA;-98.4963524188313;7.54591552424291;NA;20.0979775278439;-95.8866072033194;NA;NA;-60.4828836497582;NA;NA;2.67684386248859;46.3308135447177;NA;NA;-230.361956559343;70.888472882578;-28.3534714454233;-122.662675640901;NA;142.225625287993;-67.0134713279812;133.215635758838;NA;NA;257.665138214872;113.009826982953;-197.878115877316;-62.3560437186197;-24.7728360806551;NA;NA;169.461188322131;NA;NA;-61.3933266364926;191.977945222544;-171.13692208485;-198.58916512968;87.1491084786954;NA;NA;23.1507990582086;-207.684249896766;108.873835153366;-92.7199963025753;NA;140.08230896442;104.733149277294;NA;-58.5263383232919;125.963963848269;NA;-60.53888881525;-114.73771075051;-21.8043012353848;-129.984992894044;NA;-115.797157000647;-7.29593193463215;120.32025542414;NA;NA;76.719797302219;NA;34.2440191211266;136.393296115235;-120.82238048133;194.954708595924;40.1574997113499;-42.3261308021444;42.0118377619159;-9.2177782133276;-154.717493532661;-16.4955344075468;NA;NA;236.011457224174;103.027978076001;53.0940050342694;118.244338095011;28.7568518680353;-41.4285376299987;NA;-18.3920266090914;NA;NA;NA;13.9190099367637;NA;NA;0.556687396225586;NA;31.7695443533669;-42.7910331452961;61.6356607647443;-115.588116093531;NA;141.549529458832;-159.339210461004;61.6232994725899;69.0564255824276;-134.304550450557;NA;196.230054360462;15.0385406913612;-148.511939245785;-56.3979030044356;NA;NA;93.1356017008729;NA;-281.936737625984;59.6682979651934;-94.1132928000231;199.046667716372;-4.64787314571971;NA;-35.003858500031;NA;NA;-18.8378619511671;NA;83.2383760534075;28.620102888865;NA;NA" "440232.127736335;183661.22310033;NA;403992.431765991;180622.981089483;NA;926486.018009192;NA;823209.166417415;NA;1382130.26811861;1467791.26619754;NA;448677.848475008;NA;1521505.37344331;431429.030917774;1519022.22289175;NA;1337677.00989586;791046.048315531;550032.680339863;772465.465776337;NA;773779.821613142;207926.757056239;NA;215204.628820785;695265.418673682;NA;NA;438008.614115264;NA;NA;275065.84277198;867840.006928642;NA;NA;1357147.93813721;668303.135624946;308025.175512759;751431.376657653;NA;1013994.55729453;754814.931710579;852798.498535515;NA;NA;1736600.33539768;763585.636206934;1337851.84337882;949073.851840492;558467.870135187;NA;NA;1211277.81133083;NA;NA;454164.972603536;1384599.67734048;1253289.82010322;1431470.0032776;600520.177807657;NA;NA;664647.648564578;1525750.20844407;622173.415023494;929669.368175872;NA;1165317.25431646;763063.522946035;NA;513589.967868393;859791.517841691;NA;278526.629741982;685968.43146733;270303.390446357;1199040.14352594;NA;1031342.26156189;230100.751611501;700321.687707571;NA;NA;403098.822334081;NA;560683.074421251;813162.095728937;1094752.99153892;1160244.25926073;450605.516040037;595815.035608241;696993.1204333;348202.799445989;1115408.77334608;347870.606467498;NA;NA;1487653.74765356;615344.524350989;455783.795140799;766320.339133723;226682.423051923;994903.404023913;NA;390844.119383342;NA;NA;NA;236676.166866877;NA;NA;178460.306615075;NA;290765.474455421;242676.152739624;393458.308780492;798620.6140908;NA;1082542.35366806;975836.235075264;506011.670028809;385767.762310439;858900.25924949;NA;1161321.75522176;202443.881613454;1104635.89100436;552389.835419841;NA;NA;641974.176170772;NA;1899321.5414974;353573.600878261;615488.523833569;1524129.83613459;370060.250006047;NA;666992.232925706;NA;NA;144751.164772189;NA;688927.335077166;237420.394580773;NA;NA" "faible" "equilibre" 150
"458" "RFI" 1 1 0.986666666666667 1 0.333333333333333 0.573462344363328 0.79 0.82 0.76 0.581046827283124 0.71 0.760869565217391 0.666666666666667 0.426935095978992 "x2" "NA;-1.66383711062692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.350463351671741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 150
